14:12:00.034 [main] INFO  com.demo.baseutil.Basetest - 
14:14:02.796 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:14:05.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:14:07.096 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:14:09.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:14:11.457 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:14:13.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:14:29.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:31.926 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:14:34.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:14:41.417 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:14:43.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:14:43.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:14:44.295 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into enter the productid
14:14:44.295 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:14:46.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:14:46.621 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:14:48.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:14:48.939 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:14:51.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:14:53.416 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
14:14:56.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
14:14:58.987 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
14:15:01.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
14:15:03.522 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:15:05.554 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:15:09.575 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:15:12.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:15:17.157 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:15:19.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:15:24.710 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:15:27.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:15:29.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:15:29.368 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
14:15:31.372 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:15:33.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:15:35.703 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:15:38.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:15:40.034 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:15:42.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:15:44.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
14:15:44.539 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
14:15:46.542 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:15:48.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:15:52.839 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:15:55.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:15:57.153 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:15:57.153 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:15:59.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:16:01.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:16:01.635 [main] INFO  com.demo.baseutil.Basetest - dis typed into org value is entered
14:16:06.650 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:16:08.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:16:10.959 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:16:13.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:16:13.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:16:13.464 [main] INFO  com.demo.baseutil.Basetest - dis typed into location value is entered
14:16:18.474 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:16:20.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:16:20.742 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:16:20.742 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:16:23.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:16:25.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:16:25.411 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:16:28.423 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:16:28.494 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:16:28.494 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is copied is clickable
14:16:30.397 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:16:33.717 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:16:34.765 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
