18:42:33.504 [main] INFO  com.demo.baseutil.Basetest - 
18:42:33.509 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:42:33.583 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:42:33.588 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_26_2024_18_42_33/Report/07_26_2024_18_42_33
18:42:33.671 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:42:33.672 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:42:48.468 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:42:50.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:42:50.871 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:42:50.877 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:42:50.877 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:42:50.877 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:42:50.878 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:42:53.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:42:53.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:42:53.478 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:42:53.479 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:42:55.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:42:55.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:42:56.054 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:43:00.146 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:43:00.146 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:43:02.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:43:05.085 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:43:15.090 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:43:15.218 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:43:15.218 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:43:17.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:43:22.671 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:43:25.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:43:30.093 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:43:32.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:43:37.433 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:43:39.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:43:41.755 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:43:44.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:43:46.155 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:43:48.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:43:50.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:43:50.828 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
18:43:55.841 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:43:58.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:44:04.243 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:44:06.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:44:06.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:44:06.978 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:44:06.978 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:44:07.102 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:44:07.103 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:44:09.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:44:09.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:44:09.902 [main] INFO  com.demo.baseutil.Basetest - 1690022072410000005 typed into sscc Value is entered
18:44:09.902 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:44:40.589 [main] ERROR com.demo.baseutil.Basetest - sscc arrow is selected is not clickable
18:44:40.597 [main] ERROR com.demo.baseutil.Basetest - Unable to click on sscc arrow is selected
18:45:11.517 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:45:11.979 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:45:12.456 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
