17:41:32.477 [main] INFO  com.demo.baseutil.Basetest - 
17:43:17.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:43:19.519 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:43:21.525 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:43:23.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:43:25.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:43:26.915 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:43:28.934 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:43:32.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:43:34.076 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:43:36.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:43:38.738 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:43:41.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:43:43.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:43:44.459 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:43:46.464 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:43:48.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:43:50.822 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:43:53.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:43:55.155 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:43:57.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:44:13.760 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:44:15.774 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:44:18.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:44:25.764 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:44:28.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:44:28.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:44:28.517 [main] INFO  com.demo.baseutil.Basetest - F2PG10000189 typed into enter the productid
17:44:28.519 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:44:30.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:44:30.858 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:44:33.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:44:33.488 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:44:36.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:44:38.420 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:44:40.437 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:44:44.447 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:44:46.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:44:51.917 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:44:54.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:44:59.387 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:45:01.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:45:03.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:45:04.080 [main] INFO  com.demo.baseutil.Basetest - F2PG10000189 typed into Saved Value is entered
17:45:06.097 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
