15:41:13.746 [main] INFO  com.demo.baseutil.Basetest - 
15:42:48.242 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:42:50.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:42:52.751 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:42:55.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:43:01.941 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:43:01.941 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:43:04.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:43:04.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:43:04.794 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:43:10.881 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:43:10.881 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:43:13.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:43:13.771 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:43:16.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:43:18.351 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:43:21.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:43:23.145 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:43:28.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:43:28.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:43:28.578 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
15:43:28.578 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:43:31.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:43:31.042 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:43:33.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:43:33.493 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:43:35.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:43:37.894 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:43:39.925 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:43:39.925 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:43:42.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:43:47.828 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:43:50.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:43:52.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:43:52.494 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
15:43:54.503 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:43:56.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:43:59.005 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:44:01.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:44:03.455 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:44:05.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:44:07.925 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:44:10.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:44:12.479 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:12.479 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:44:15.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:44:17.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:44:17.692 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:44:22.697 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:44:25.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:44:27.126 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:44:29.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:44:29.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:44:30.373 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:44:35.379 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:44:37.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:44:37.740 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:37.740 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:44:40.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:44:42.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:44:43.314 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
15:44:46.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:49.371 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:49.371 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:44:51.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:44:53.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:44:54.200 [main] INFO  com.demo.baseutil.Basetest - 1691031032410000024 typed into lotvalue is entered
15:44:58.238 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:45:01.276 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:45:01.276 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:45:03.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:45:05.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:45:05.999 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:45:10.015 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:45:12.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:45:14.847 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:45:17.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:45:19.371 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:45:21.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:45:23.866 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:45:26.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:45:29.347 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:45:31.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:45:34.841 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:45:37.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:45:39.572 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:45:41.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:45:43.998 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:45:47.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:45:50.093 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:46:20.528 [main] ERROR com.demo.baseutil.Basetest - date is entered is not clickable
15:46:20.528 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is entered
15:46:50.983 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
