16:16:23.247 [main] INFO  com.demo.baseutil.Basetest - 
16:17:52.205 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:17:54.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:17:56.743 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:17:59.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:18:01.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:18:01.510 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:18:03.519 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:18:05.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:18:08.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:18:08.290 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
16:18:12.304 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
16:18:14.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
16:18:20.698 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:18:23.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:18:28.105 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
16:18:30.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
16:18:32.482 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:18:32.550 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:18:32.551 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:18:34.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:18:53.047 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:18:53.244 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:18:58.250 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:19:00.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:19:05.761 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:19:08.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:19:13.274 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:19:15.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:19:19.733 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:19:22.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:19:30.606 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:19:33.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:19:39.548 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:19:41.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:19:43.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:19:44.329 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
16:19:46.345 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:19:48.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:19:50.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:19:51.146 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
16:19:59.156 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:20:01.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:20:06.665 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:20:09.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:20:11.081 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:20:11.082 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
16:20:13.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
16:20:15.517 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:20:15.591 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:20:19.605 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:20:21.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:20:29.015 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:20:31.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:20:36.566 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:20:38.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:20:43.888 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:20:46.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:20:50.329 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:20:52.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:01.911 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:21:04.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:21:06.318 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:21:08.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:21:10.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:21:10.878 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
16:21:12.881 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:21:15.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:21:17.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:21:17.627 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
16:21:22.641 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:21:24.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:21:29.993 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:21:32.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:21:34.375 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:21:34.375 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:21:36.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:21:38.729 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:21:38.851 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:21:38.852 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:21:41.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:21:47.673 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:21:48.698 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:21:57.678 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:22:00.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:22:00.149 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:22:00.155 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:22:00.155 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:22:00.155 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:22:00.155 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:22:02.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:22:02.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:22:02.680 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:22:02.680 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:22:04.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:22:04.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:22:05.205 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:22:09.270 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:09.270 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:22:12.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:22:14.514 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:22:24.527 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:22:26.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:22:31.922 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
16:22:32.011 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
16:22:32.012 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:22:34.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:22:39.481 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:22:41.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:22:46.892 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:22:49.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:22:54.203 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:22:56.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:23:00.556 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
16:23:02.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
16:23:04.904 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:07.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:23:09.622 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
16:23:12.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
16:23:14.040 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:23:16.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:23:18.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:23:18.694 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
16:23:23.705 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
16:23:26.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
16:23:34.084 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:23:36.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:23:38.416 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
16:23:40.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
16:23:42.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
16:23:43.020 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
16:23:48.031 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
16:23:50.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
16:23:55.405 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:23:57.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:23:57.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:23:58.022 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:23:58.022 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
16:23:58.117 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
16:23:58.118 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
16:24:00.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
16:24:00.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
16:24:01.027 [main] INFO  com.demo.baseutil.Basetest - 1690015012510000002 typed into sscc Value is entered
16:24:01.029 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
16:24:03.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
16:24:09.368 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
16:24:09.455 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
16:24:12.470 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:24:14.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:24:14.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:24:15.308 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:24:17.323 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:24:19.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:24:19.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:24:20.225 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:24:22.229 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
16:24:24.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
16:24:24.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
16:24:25.227 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
16:24:27.233 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:24:29.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:24:31.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:24:32.191 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:24:36.196 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
16:24:36.317 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
16:24:36.318 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:24:38.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:24:40.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:24:41.100 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:24:45.107 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
16:24:47.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
16:24:49.496 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
16:24:51.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
16:24:53.907 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
16:24:56.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
16:24:58.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
16:24:58.775 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
16:25:02.780 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
16:25:05.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
16:25:07.306 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
16:25:07.423 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
16:25:07.423 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:25:09.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:25:18.294 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:25:19.205 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:25:20.216 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
