18:36:23.056 [main] INFO  com.demo.baseutil.Basetest - 
18:39:30.485 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:39:34.502 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:39:34.654 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:39:34.654 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:39:37.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:39:39.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:39:39.658 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:39:43.668 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:39:46.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:39:48.129 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:39:50.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:39:52.640 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:39:55.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:39:57.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:39:57.478 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:40:01.492 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:40:22.233 [main] ERROR com.demo.baseutil.Basetest - signsubmit is clicked is not clickable
18:40:22.233 [main] ERROR com.demo.baseutil.Basetest - Unable to click on signsubmit is clicked
18:40:43.143 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:40:44.479 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:40:45.297 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
