10:50:35.487 [main] INFO  com.demo.baseutil.Basetest - 
10:50:35.497 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:50:35.690 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:50:35.699 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_13_2024_10_50_35/Report/08_13_2024_10_50_35
10:50:35.879 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:50:35.882 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:50:46.885 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:50:49.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:50:49.351 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:50:49.365 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:50:49.366 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:50:49.366 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:50:49.367 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:50:52.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:50:52.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:50:52.958 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
10:50:52.958 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:50:55.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:50:55.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:50:55.570 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:50:59.644 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:50:59.644 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:51:02.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:51:04.818 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:51:24.919 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
10:51:27.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
10:51:29.329 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
10:51:31.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
10:51:33.800 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:51:36.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:51:38.225 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
10:51:40.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
10:51:40.663 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
10:51:43.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
10:51:45.057 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
10:51:47.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
10:51:47.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
10:51:47.827 [main] INFO  com.demo.baseutil.Basetest - container892892 typed into enter the container name
10:51:49.842 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
10:51:52.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
10:51:54.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
10:51:54.495 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
10:51:54.497 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
10:51:56.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
10:51:56.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
10:51:57.080 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
10:51:59.085 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
10:52:01.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
10:52:03.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
10:52:03.730 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
10:52:05.741 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
10:52:08.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
10:52:10.153 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
10:52:12.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
10:52:14.504 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
10:52:16.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
10:52:18.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
10:52:19.158 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
10:52:21.173 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
10:52:23.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
10:52:25.481 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
10:52:27.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
10:52:29.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
10:52:32.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
10:52:48.252 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:52:50.255 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:52:52.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:52:59.748 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
10:53:02.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
10:53:02.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
10:53:02.448 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into enter the productid
10:53:02.448 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
10:53:04.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
10:53:04.768 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
10:53:07.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
10:53:07.167 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
10:53:09.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
10:53:11.552 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:53:13.585 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:53:17.594 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
