16:42:35.399 [main] INFO  com.demo.baseutil.Basetest - 
16:42:35.406 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:42:35.571 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:42:35.580 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_27_2024_16_42_35/Report/09_27_2024_16_42_35
16:42:35.745 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:42:35.749 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:43:17.748 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:43:20.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:43:20.722 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:43:20.756 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:43:20.757 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:43:20.757 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:43:20.757 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:43:31.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:43:31.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:43:32.216 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:43:32.217 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:43:34.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:43:34.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:43:34.984 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:43:39.061 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:39.061 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:43:42.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:43:44.754 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:44:02.784 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:44:05.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:44:11.368 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:44:13.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:44:15.778 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:44:18.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:44:20.376 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:44:22.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:44:24.981 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:44:27.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:44:27.433 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:44:29.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:44:31.936 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:44:34.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:44:34.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:44:35.030 [main] INFO  com.demo.baseutil.Basetest - container858585 typed into enter the container name
16:44:37.037 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:44:40.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:44:42.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
