17:46:15.150 [main] INFO  com.demo.baseutil.Basetest - 
17:47:55.691 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:47:58.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:47:58.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:47:58.390 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:48:00.393 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:48:02.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:48:04.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:48:05.306 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:48:07.316 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:48:09.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:48:11.827 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:48:14.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:48:16.190 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:48:18.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:48:20.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:48:21.003 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:48:23.013 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:48:25.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:48:27.453 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:48:29.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:48:31.873 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:48:34.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:48:50.405 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:48:52.406 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:48:55.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:49:02.203 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:49:04.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:49:06.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:49:06.950 [main] INFO  com.demo.baseutil.Basetest - F2PG10002680 typed into enter the productid
17:49:09.965 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:49:12.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:49:14.315 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:49:16.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:49:18.666 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
17:49:21.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
17:49:23.127 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
17:49:25.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
17:49:27.789 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:49:29.827 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:49:33.828 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:49:36.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:49:41.481 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:49:44.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:49:49.051 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:49:51.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:49:55.501 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
17:49:57.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
17:49:59.947 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:50:02.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:50:06.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:50:06.795 [main] INFO  com.demo.baseutil.Basetest - F2PG10002680 typed into Saved Value is entered
17:50:10.807 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:50:13.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:50:17.314 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:50:19.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:50:21.762 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:50:24.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:50:26.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
17:50:26.500 [main] INFO  com.demo.baseutil.Basetest - packing typed into processobsnosscc is entered
17:50:28.503 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:50:31.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:50:33.020 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:50:35.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:50:39.446 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:50:39.446 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:50:41.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:50:43.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:50:44.263 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
17:50:49.269 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:50:51.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:50:53.679 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:50:56.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:50:56.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:50:56.338 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:51:01.354 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:51:03.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:51:03.780 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:51:03.781 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:51:06.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:51:08.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:51:08.608 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:51:11.615 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:51:11.721 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:51:11.721 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:51:14.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:51:23.791 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:51:26.803 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:51:29.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:51:31.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:51:32.204 [main] INFO  com.demo.baseutil.Basetest - 1781027112410000007 typed into lotvalue is entered
17:51:34.210 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:51:36.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:51:41.684 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
17:51:41.772 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
17:51:46.780 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:51:49.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:51:51.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:51:51.660 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:51:55.667 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
17:51:58.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
17:52:00.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:52:00.463 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:52:04.477 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:52:06.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:52:08.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:52:09.276 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:52:13.279 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:52:13.370 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:52:15.380 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:52:17.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:52:19.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:52:20.101 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:52:24.116 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:52:26.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:52:28.529 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:52:31.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:52:33.047 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:52:35.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:52:37.473 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:52:39.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:52:42.875 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:52:45.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:52:48.343 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:52:50.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:52:52.829 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:52:55.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:52:57.385 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:52:59.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:53:02.880 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:53:05.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:53:07.434 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:53:10.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:53:10.105 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:53:10.106 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:53:12.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:53:12.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:53:13.107 [main] INFO  com.demo.baseutil.Basetest - containerr294294294 typed into container value is entered
17:53:18.123 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:53:20.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:53:22.834 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:53:25.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:53:25.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:53:25.843 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:53:27.849 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:53:30.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:53:30.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:53:30.698 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:53:32.732 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:53:34.736 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:53:37.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:53:37.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:53:37.810 [main] INFO  com.demo.baseutil.Basetest - 6261064363191 typed into asn value is entered
17:53:39.817 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:53:42.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:53:42.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:53:42.524 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:53:44.559 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:53:46.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:53:46.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:53:47.382 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:53:47.382 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:54:18.072 [main] ERROR com.demo.baseutil.Basetest - bill is clicked is not clickable
17:54:18.073 [main] ERROR com.demo.baseutil.Basetest - Unable to click on bill is clicked
17:54:48.898 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:54:49.826 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:54:50.732 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
