14:34:26.290 [main] INFO  com.demo.baseutil.Basetest - 
14:34:26.305 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:34:26.543 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:34:26.560 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_22_2024_14_34_26/Report/08_22_2024_14_34_26
14:34:26.747 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:34:26.749 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:34:41.786 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:34:44.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:34:44.571 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:34:44.588 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:34:44.588 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:34:44.588 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:34:44.589 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:34:47.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:34:47.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:34:47.649 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
14:34:47.650 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:34:50.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:34:50.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:34:50.577 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:34:54.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:54.651 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:34:58.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:35:00.270 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:35:24.354 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:35:26.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:35:28.821 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:35:31.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:35:33.335 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:35:35.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:35:37.777 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:35:40.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:35:40.205 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:35:42.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:35:44.568 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:35:46.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:35:46.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:35:47.315 [main] INFO  com.demo.baseutil.Basetest - container111111 typed into enter the container name
14:35:49.325 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:35:51.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:35:53.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:35:53.880 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:35:53.881 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:35:56.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:35:56.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:35:56.420 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:35:58.421 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:36:00.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:36:02.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:36:02.970 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:36:04.973 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:36:07.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:36:09.331 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:36:11.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:36:13.608 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:36:15.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:36:17.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:36:18.277 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:36:20.283 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:36:22.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:36:24.579 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:36:26.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:36:28.908 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:36:31.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:36:47.342 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:49.346 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:36:51.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:36:58.840 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:37:01.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:37:01.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:37:01.578 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into enter the productid
14:37:01.579 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:37:03.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:37:03.949 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:37:06.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:37:06.242 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:37:08.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:37:10.595 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
