16:29:35.456 [main] INFO  com.demo.baseutil.Basetest - 
16:31:02.392 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:31:02.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:31:04.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:31:15.400 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:31:15.400 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:31:17.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:31:17.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:31:18.072 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:31:21.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
16:31:23.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
16:31:23.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:31:23.829 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:31:23.829 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
16:31:26.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
16:31:26.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:31:26.533 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:31:26.533 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
16:31:28.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
16:31:30.962 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
16:31:33.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
16:31:39.447 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:31:41.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:31:41.467 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:31:43.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:31:43.892 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:31:46.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:31:46.458 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:31:48.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:31:48.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:31:49.132 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:31:49.133 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:31:51.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:31:51.617 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:31:54.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:31:54.009 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:31:56.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:31:56.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:31:56.824 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:31:56.824 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:31:59.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:31:59.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:31:59.462 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:31:59.462 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:32:01.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:32:01.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:32:02.092 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:32:02.092 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:32:04.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:32:04.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:32:04.816 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:32:06.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:32:06.847 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:32:09.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:32:18.335 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:32:18.335 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:32:20.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:32:20.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:32:21.066 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
16:32:25.069 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:32:27.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:32:29.504 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:32:31.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:32:31.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:32:32.167 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
16:32:36.167 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:32:38.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:32:43.599 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:32:45.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:32:45.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:32:46.266 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
16:32:48.278 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:33:19.026 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:33:23.040 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:33:25.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:33:31.424 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
16:33:33.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
16:33:33.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
16:33:34.200 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
16:33:36.213 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:34:06.864 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:34:11.881 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:34:14.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:34:27.318 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:36.330 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:34:38.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:35:02.896 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:08.900 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:35:12.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:35:17.666 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
16:35:20.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
16:35:25.205 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
16:35:27.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
16:35:33.414 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:35:34.845 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:35:35.939 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
