16:55:57.894 [main] INFO  com.demo.baseutil.Basetest - 
16:57:40.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:57:41.491 [main] INFO  com.demo.baseutil.Basetest - 393@yopmail.com typed into emailid is Entered
16:57:47.567 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:54.580 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:57:57.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:57:57.036 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:57:59.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:58:01.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:58:02.570 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:58:05.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:58:07.223 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
16:58:09.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
16:58:09.767 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
16:58:12.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
16:58:12.223 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
16:58:14.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
16:58:18.709 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:58:23.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:58:23.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:58:23.636 [main] INFO  com.demo.baseutil.Basetest - 393@yopmail.com typed into email address is entered
16:58:23.636 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:58:29.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:58:32.670 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:58:35.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:58:37.462 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:59:18.985 [main] ERROR com.demo.baseutil.Basetest - email address is clicked is not clickable
16:59:18.994 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address is clicked
17:00:02.463 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:00:07.297 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:03:55.084 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:04:36.546 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
17:04:36.584 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
17:05:18.881 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:05:20.809 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:10:06.610 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:10:10.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:10:10.706 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:10:10.777 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:10:10.777 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:10:10.781 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:10:10.783 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:10:14.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:10:14.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:10:15.469 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:10:15.469 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:10:18.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:10:18.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:10:19.505 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:10:23.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:10:23.745 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:10:29.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:10:31.836 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:10:49.875 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:10:53.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:11:01.570 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:11:03.589 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:11:07.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:11:12.150 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:11:15.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:11:20.263 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:11:23.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:11:37.791 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:11:40.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:11:42.775 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
17:11:45.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
17:11:47.945 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:11:50.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:11:53.002 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:11:53.004 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:11:55.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:11:57.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:11:58.667 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
17:12:04.810 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:12:06.811 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:12:09.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:12:11.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:12:12.097 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:12:20.099 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:12:22.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:12:27.785 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:12:30.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:12:32.333 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:12:32.334 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:12:34.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:12:41.630 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:12:41.631 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:12:44.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:12:51.450 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:12:53.536 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:12:56.579 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:16:54.280 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:16:57.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:16:57.212 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:16:57.219 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:16:57.219 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:16:57.219 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:16:57.219 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:16:59.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:16:59.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:17:00.379 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:17:00.379 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:17:02.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:17:02.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:17:03.193 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:17:07.262 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:17:07.263 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:17:11.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:17:13.098 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:17:31.152 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:17:33.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:17:39.897 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:17:42.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:17:44.431 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:17:47.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:17:49.443 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:17:52.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:17:54.068 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:17:56.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:17:56.645 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:17:59.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:18:01.176 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:18:03.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:18:03.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:18:04.829 [main] INFO  com.demo.baseutil.Basetest - container30 typed into enter the container name
17:18:06.853 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:18:09.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:18:11.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:18:11.768 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:18:11.769 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:18:14.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:18:14.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:18:14.632 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:18:16.647 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:18:19.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:18:21.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:18:21.552 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:18:23.566 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:18:26.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:18:28.111 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:18:30.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:18:32.598 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:18:35.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:18:37.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:18:37.368 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:18:39.379 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:18:41.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:18:43.839 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:18:46.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:18:48.365 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:18:50.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:18:58.896 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:19:01.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:19:06.753 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:19:09.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:19:14.442 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:19:17.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:19:19.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:19:19.443 [main] INFO  com.demo.baseutil.Basetest - F2PG10000887 typed into Saved Value is entered
17:19:21.458 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:19:23.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:19:25.945 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:19:28.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:19:30.440 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:19:32.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:19:34.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:19:35.113 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:19:37.122 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:19:39.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:19:42.432 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:19:44.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:19:46.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:19:46.974 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:19:49.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:19:50.426 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:19:52.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:19:52.895 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:19:55.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:19:57.287 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:19:59.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:20:05.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:20:05.855 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:20:08.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:20:08.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:20:08.541 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:20:10.558 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:20:13.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:20:13.059 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:20:15.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:20:21.631 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:20:21.632 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:20:24.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:20:24.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:20:24.656 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:20:24.658 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:20:27.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:20:27.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:20:27.503 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:20:27.504 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:20:29.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:20:29.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:20:30.275 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:20:34.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:20:34.330 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:20:36.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:20:36.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:20:37.121 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:20:37.123 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:20:39.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:20:39.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:20:39.965 [main] INFO  com.demo.baseutil.Basetest - container30 typed into filed is entered
17:20:43.974 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:20:46.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:20:47.413 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:20:49.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:20:49.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:20:50.167 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:20:50.168 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:20:52.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:20:52.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:20:53.194 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:20:53.195 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:20:55.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:20:55.633 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:20:58.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:20:58.082 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:21:00.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:21:00.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:21:00.935 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:21:05.024 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:21:05.026 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:21:07.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:21:17.510 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:21:58.695 [main] ERROR com.demo.baseutil.Basetest - productid is selected is not clickable
17:21:58.697 [main] ERROR com.demo.baseutil.Basetest - Unable to click on productid is selected
17:22:41.040 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:22:42.246 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:22:42.807 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
