18:40:55.791 [main] INFO  com.demo.baseutil.Basetest - 
18:45:54.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:45:59.721 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:46:02.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:46:04.461 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:46:07.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:46:09.605 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:46:11.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:46:13.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:46:14.652 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
18:46:19.654 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:46:22.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:46:28.553 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:46:30.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:46:30.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:46:31.233 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:46:31.233 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:46:31.337 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:46:31.338 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:46:33.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:46:33.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:46:34.190 [main] INFO  com.demo.baseutil.Basetest - 1690019092410000013 typed into sscc Value is entered
18:46:34.190 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:46:36.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:46:42.596 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:46:42.701 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:46:45.728 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:46:48.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:46:48.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:46:49.112 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:46:51.127 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:46:53.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:46:53.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:46:53.756 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:46:55.772 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
18:46:58.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
18:46:58.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
18:46:58.850 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
18:47:00.856 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:47:03.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:47:05.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:47:05.503 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:47:09.510 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:47:09.617 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:47:09.617 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:47:11.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:47:13.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:47:14.228 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:47:18.230 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:47:22.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:47:24.619 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:47:27.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:47:29.066 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:47:31.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:47:33.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:47:34.012 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:47:38.027 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:47:40.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:47:42.591 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:47:42.674 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:47:42.674 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:47:45.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:47:53.349 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:55.682 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:58.179 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
