13:18:12.242 [main] INFO  com.demo.baseutil.Basetest - 
13:22:07.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:22:08.143 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:22:08.143 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:22:10.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:22:10.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:22:10.893 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:22:10.893 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:22:13.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:22:13.321 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:22:15.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:22:15.735 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:22:18.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:22:18.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:22:18.428 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:22:22.488 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:22:22.488 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:22:24.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:22:29.931 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
13:22:30.049 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
13:22:30.049 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:22:32.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:22:32.687 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:22:35.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:22:35.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:22:35.507 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into enter the productid
13:22:35.507 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:22:37.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:22:37.889 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:22:40.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:22:40.267 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:22:42.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:22:44.673 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:22:46.705 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:22:50.721 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:22:53.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:22:58.190 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
13:22:58.269 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
13:22:58.269 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:23:00.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:23:05.704 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:23:08.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:23:13.147 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:23:15.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:23:17.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:23:18.034 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
13:23:20.047 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:23:22.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:23:24.359 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:23:26.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:23:28.795 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:23:33.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:23:35.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
13:23:35.416 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
13:23:37.429 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:23:39.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:23:42.749 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
13:23:45.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
13:23:50.120 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:23:54.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:23:55.082 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
13:23:57.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
13:23:57.436 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:23:59.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:24:01.814 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:24:04.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:24:06.239 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:24:08.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:24:09.698 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
13:24:12.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
13:24:12.036 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:24:14.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:24:16.356 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:24:18.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:24:25.175 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:24:25.175 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:24:27.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:24:27.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:24:27.799 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:24:29.813 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
13:24:32.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
13:24:34.117 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
13:24:36.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
13:24:38.595 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
13:24:38.699 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
13:24:40.704 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
13:24:43.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
13:24:43.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
13:24:44.401 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
13:24:44.401 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
13:24:46.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
13:24:46.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
13:24:47.074 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
13:24:47.075 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
13:24:49.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
13:24:49.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
13:24:49.729 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
13:24:49.729 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:24:52.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:24:52.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:24:52.311 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:24:52.312 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
13:25:23.327 [main] ERROR com.demo.baseutil.Basetest - itemsgtin is selected is not clickable
13:25:23.332 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemsgtin is selected
13:25:54.560 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:55.731 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:57.204 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
