11:05:12.532 [main] INFO  com.demo.baseutil.Basetest - 
11:05:12.541 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:05:12.681 [main] INFO  com.demo.baseutil.Basetest - Folder creation for Extent
11:05:12.686 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 02_27_2024_11_05_12/Report/02_27_2024_11_05_12
11:05:12.831 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:05:12.834 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:05:46.514 [main] INFO  com.demo.testscripts.TracetestScript - Sign in function call
11:05:46.514 [main] INFO  com.demo.testscripts.TracetestScript - Validate email address field is clicked is clickable
11:05:47.534 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : email address field is clicked
11:05:47.543 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Email Id Entered
11:05:48.018 [main] INFO  com.demo.testscripts.TracetestScript - utsav@paramountsoft.net typed into Email Id Entered
11:05:48.018 [main] INFO  com.demo.testscripts.TracetestScript - Validate Enter the password is clickable
11:05:48.217 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Enter the password
11:05:48.218 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Password Id Entered
11:05:48.467 [main] INFO  com.demo.testscripts.TracetestScript - Admin@1234 typed into Password Id Entered
11:05:48.467 [main] INFO  com.demo.testscripts.TracetestScript - Validate Press the signin button is clickable
11:05:49.497 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Press the signin button
11:05:49.509 [main] INFO  com.demo.testscripts.TracetestScript - HomePage title  is matched
