17:34:37.678 [main] INFO  com.demo.baseutil.Basetest - 
17:34:37.688 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:34:37.828 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:34:37.852 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_08_2024_17_34_37/Report/08_08_2024_17_34_37
17:34:38.051 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:34:38.052 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:34:49.870 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:34:52.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:34:52.514 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:34:52.524 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:34:52.524 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:34:52.524 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:34:52.524 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:34:55.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:34:55.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:34:55.991 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:34:55.991 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:34:58.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:34:58.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:34:58.688 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:35:02.742 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:35:02.743 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:35:06.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:35:08.609 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:35:14.629 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
17:35:14.733 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
17:35:19.747 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:35:22.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:35:27.255 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:35:29.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:35:34.755 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:35:37.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:35:37.184 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:35:39.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:35:43.600 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
17:36:07.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
17:36:09.324 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:36:11.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:36:13.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:36:14.003 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
17:36:16.006 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:36:18.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:36:20.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:36:20.727 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
17:36:28.741 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:36:31.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:36:36.200 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:36:38.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:36:40.619 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:36:40.619 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
17:36:42.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
17:36:44.971 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:36:45.058 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:36:45.058 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:36:47.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:36:57.470 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:36:59.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:37:05.003 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
