19:22:14.522 [main] INFO  com.demo.baseutil.Basetest - 
19:22:14.526 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:22:14.642 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:22:14.720 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_19_22_14/Report/03_21_2024_19_22_14
19:22:14.816 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:22:14.817 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:22:41.122 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:22:43.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:22:43.548 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:22:43.559 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:22:43.559 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:22:43.559 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:22:43.559 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:22:45.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:22:45.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:22:46.151 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:22:46.151 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:22:48.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:22:48.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:22:48.649 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:22:48.650 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:22:51.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:22:53.514 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:23:03.536 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:23:05.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:23:07.921 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:23:10.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:23:12.689 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:23:15.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:23:20.094 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:23:20.094 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:23:22.142 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:23:24.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:23:31.699 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:23:31.699 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:23:32.736 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:23:35.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:23:41.308 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:23:41.308 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:23:41.874 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
