17:54:39.354 [main] INFO  com.demo.baseutil.Basetest - 
17:54:39.364 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:54:39.595 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:54:39.611 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_05_2025_17_54_39/Report/03_05_2025_17_54_39
17:54:39.830 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:54:39.831 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:54:59.429 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:55:03.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:55:03.453 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:55:03.499 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:55:03.499 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:55:03.499 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:55:03.500 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:55:06.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:55:06.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:55:06.978 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:55:06.979 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:55:09.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:55:09.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:55:09.968 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:55:14.061 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:14.062 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:55:18.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:55:20.331 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:55:38.374 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:55:41.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:55:47.195 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:55:49.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:55:51.758 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:55:54.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:55:59.573 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:56:02.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:56:07.420 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:56:10.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:56:10.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:56:12.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:56:14.602 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:56:17.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:56:17.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:56:17.669 [main] INFO  com.demo.baseutil.Basetest - containerrr990abc990 typed into enter the container name
17:56:19.686 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:56:22.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:56:24.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:56:24.671 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:56:24.671 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:56:27.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:56:27.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:56:27.628 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:56:29.649 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:56:32.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:56:34.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:56:34.658 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:56:36.671 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:56:39.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:56:41.170 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:56:43.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:56:45.751 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:56:48.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:56:50.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:56:50.741 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
