13:23:50.575 [main] INFO  com.demo.baseutil.Basetest - 
13:23:50.580 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:23:50.690 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:23:50.697 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 06_27_2024_13_23_50/Report/06_27_2024_13_23_50
13:23:50.830 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:23:50.832 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:24:48.498 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:24:50.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:24:51.004 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:24:51.026 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:24:51.026 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:24:51.026 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:24:51.026 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:24:53.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:24:53.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:24:53.818 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:24:53.819 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:24:56.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:24:56.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:24:56.858 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:25:00.924 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:25:00.924 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:25:03.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:25:06.856 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:25:24.877 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:25:27.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:25:35.495 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:25:37.537 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:25:40.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:25:45.476 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:25:48.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:25:53.018 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:25:55.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:25:57.449 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:25:59.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:26:09.928 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:26:12.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:26:14.805 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:26:15.246 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:26:15.560 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
