22:47:55.190 [main] INFO  com.demo.baseutil.Basetest - 
22:47:55.198 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
22:47:55.300 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
22:47:55.307 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_22_47_55/Report/05_09_2024_22_47_55
22:47:55.412 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
22:47:55.413 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
22:48:06.623 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
22:48:08.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
22:48:08.893 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
22:48:08.903 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
22:48:08.904 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
22:48:08.904 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
22:48:08.904 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
22:48:11.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
22:48:11.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
22:48:11.416 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
22:48:11.416 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
22:48:13.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
22:48:13.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
22:48:13.902 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
22:48:17.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:48:17.980 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:48:20.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:48:22.678 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
22:48:32.691 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
22:48:35.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
22:48:37.154 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
22:48:39.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
22:48:44.670 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
22:48:47.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
22:48:49.058 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
22:48:52.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
22:48:52.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
22:48:52.308 [main] INFO  com.demo.baseutil.Basetest - yBINa1WH typed into Organisation is Entered
22:48:52.308 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
22:48:54.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
22:48:54.716 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
22:48:57.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
22:48:57.245 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
22:48:59.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
22:48:59.619 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
22:49:01.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
22:49:01.926 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
22:49:04.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
22:49:04.275 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
22:49:06.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
22:49:06.670 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
22:49:09.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
22:49:09.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
22:49:09.398 [main] INFO  com.demo.baseutil.Basetest - 8JGWIut2244@yopmail.com typed into emailid is Entered
22:49:10.407 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
22:49:12.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
22:49:14.738 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
22:49:17.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
22:49:32.326 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
22:49:34.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
22:49:34.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
22:49:35.028 [main] INFO  com.demo.baseutil.Basetest - 8JGWIut2244@yopmail.com typed into email address is entered
22:49:35.028 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
22:49:44.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
22:49:47.516 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
22:49:49.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
22:49:51.892 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
22:49:54.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
22:49:56.267 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
22:49:58.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
22:49:58.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
22:49:58.893 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
22:49:58.893 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
22:50:01.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
22:50:01.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
22:50:01.459 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
22:50:07.520 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:50:07.520 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
22:50:09.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
22:50:11.816 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
22:50:14.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
22:50:14.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
22:50:14.432 [main] INFO  com.demo.baseutil.Basetest - 8JGWIut2244@yopmail.com typed into Email Id Entered
22:50:14.432 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
22:50:16.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
