17:29:10.125 [main] INFO  com.demo.baseutil.Basetest - 
17:29:10.134 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:29:10.208 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:29:10.213 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_23_2024_17_29_10/Report/12_23_2024_17_29_10
17:29:10.314 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:29:10.316 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:29:22.098 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:29:24.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:29:24.417 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:29:24.425 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:29:24.425 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:29:24.425 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:29:24.425 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:29:26.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:29:26.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:29:26.995 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:29:26.995 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:29:29.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:29:29.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:29:29.536 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:29:33.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:33.620 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:29:36.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:29:38.768 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:29:45.774 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
17:29:48.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
17:29:50.220 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:29:50.346 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:29:50.346 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
