16:09:45.200 [main] INFO  com.demo.baseutil.Basetest - 
16:09:45.206 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:09:45.293 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:09:45.298 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 06_20_2024_16_09_45/Report/06_20_2024_16_09_45
16:09:45.386 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:09:45.387 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:10:11.542 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:10:14.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:10:14.157 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:10:14.167 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:10:14.167 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:10:14.167 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:10:14.167 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:10:16.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:10:16.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:10:16.882 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:10:16.882 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:10:19.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:10:19.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:10:19.404 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:10:23.455 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:23.457 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:10:26.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:10:28.514 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:10:38.526 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:10:40.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:10:47.073 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:10:49.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:10:51.487 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:10:54.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:10:56.042 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:10:58.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:11:00.574 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:11:02.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:11:02.933 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:11:05.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:11:07.323 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:11:09.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:11:09.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:11:10.138 [main] INFO  com.demo.baseutil.Basetest - container935 typed into enter the container name
16:11:12.152 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:11:14.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:11:16.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:11:16.890 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:11:16.890 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:11:19.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:11:19.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:11:19.648 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:11:21.651 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:11:24.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:11:26.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:11:26.395 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:11:28.407 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:11:30.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:11:32.858 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:12:14.098 [main] ERROR com.demo.baseutil.Basetest - ft is clicked is not clickable
16:12:14.098 [main] ERROR com.demo.baseutil.Basetest - Unable to click on ft is clicked
