14:53:10.699 [main] INFO  com.demo.baseutil.Basetest - 
14:54:16.100 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:54:16.100 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:54:17.146 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:54:19.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:54:25.699 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:54:25.699 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:54:28.238 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:54:28.686 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:54:40.695 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:54:43.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:54:43.106 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:54:43.112 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:54:43.113 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:54:43.113 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:54:43.113 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:54:45.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:54:45.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:54:45.746 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:54:45.747 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:54:48.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:54:48.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:54:48.296 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:54:52.363 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:54:52.363 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:54:56.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:54:58.079 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:55:08.093 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:55:10.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:55:16.635 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:55:18.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:55:20.970 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:55:23.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:55:25.416 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:55:27.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:55:29.878 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:55:32.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:55:34.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:55:34.512 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:55:36.526 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:55:38.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:55:40.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:55:41.130 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:55:43.141 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:55:45.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:55:47.501 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:55:49.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:55:51.890 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:55:54.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:55:56.368 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:55:58.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:56:00.811 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:56:03.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:56:05.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:56:05.445 [main] INFO  com.demo.baseutil.Basetest - abc520abc@yopmail.com typed into eamil is entered
14:56:07.455 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:56:09.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:56:11.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:56:12.052 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:56:16.054 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:56:18.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:56:20.365 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:56:22.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:56:24.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:56:25.044 [main] INFO  com.demo.baseutil.Basetest - 9490116570 typed into phnumber is entered
14:56:29.056 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:56:31.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:56:35.785 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:56:39.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:56:39.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:56:39.837 [main] INFO  com.demo.baseutil.Basetest - abc520abc@yopmail.com typed into email address is entered
14:56:39.837 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:56:42.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:56:53.186 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:56:55.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:56:57.841 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:57:00.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:57:02.495 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:57:05.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:57:05.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:57:05.664 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:57:05.664 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:57:07.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:57:07.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:57:08.165 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:57:10.196 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:57:10.197 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:57:12.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:57:14.628 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:57:55.878 [main] ERROR com.demo.baseutil.Basetest - email address field is clicked is not clickable
14:57:55.879 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address field is clicked
14:58:37.295 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:37.659 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:50.409 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:58:52.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:58:52.973 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:58:52.981 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:58:52.981 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:58:52.981 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:58:52.981 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:58:55.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:58:55.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:58:56.291 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:58:56.291 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:58:58.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:58:58.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:58:58.936 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:59:03.015 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:59:03.015 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:59:06.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:59:08.586 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:59:18.602 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:59:21.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:59:23.152 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:59:25.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:59:27.957 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:59:30.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:59:32.571 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:59:35.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:59:37.241 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:59:40.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:59:42.463 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:59:44.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:59:46.790 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
14:59:49.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
14:59:51.212 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:59:52.907 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:59:53.236 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:59:53.516 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
