19:53:38.800 [main] INFO  com.demo.baseutil.Basetest - 
19:57:18.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:57:22.907 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:57:25.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:57:31.303 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:57:33.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:57:35.634 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:57:38.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:57:40.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:57:40.238 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
19:57:42.251 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:57:44.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:57:46.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:57:46.894 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
19:57:54.913 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:58:09.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:58:14.997 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:58:17.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:58:19.380 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:58:19.381 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
19:58:21.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
19:58:23.620 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:58:23.722 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:58:23.722 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:58:26.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:58:31.100 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:58:31.200 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:58:36.206 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:58:38.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:58:43.646 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:58:46.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:58:51.090 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:58:53.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:58:53.435 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:58:55.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:58:59.750 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:59:30.473 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
19:59:30.474 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
19:59:38.082 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:59:39.273 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:59:39.644 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
