19:21:27.996 [main] INFO  com.demo.baseutil.Basetest - 
19:23:14.640 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:23:14.640 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:23:17.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:23:18.015 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:23:20.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:23:20.473 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:23:22.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:23:24.845 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:23:27.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:23:33.313 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:33.314 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:23:35.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:23:35.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:23:35.903 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:23:37.915 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:23:40.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:23:40.365 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:23:42.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:23:48.818 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:48.818 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:23:51.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:23:51.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:23:52.195 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:23:52.195 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:24:33.505 [main] ERROR com.demo.baseutil.Basetest - location is clicked is not clickable
19:24:33.505 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is clicked
19:25:15.069 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:25:15.418 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:25:15.730 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
