12:52:28.063 [main] INFO  com.demo.baseutil.Basetest - 
12:55:20.122 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
12:55:23.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
12:55:23.286 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
12:55:25.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
12:55:25.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
12:55:26.091 [main] INFO  com.demo.baseutil.Basetest - wheat1325 typed into enter the product
12:55:26.092 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
12:55:28.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
12:55:28.488 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
12:55:30.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
12:55:30.985 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
12:55:33.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
12:55:33.897 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
12:55:37.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
12:55:37.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
12:55:38.271 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
12:55:38.271 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
12:55:41.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
12:55:46.019 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:55:48.055 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:55:48.055 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:55:50.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:55:50.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
12:55:52.023 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
12:55:53.100 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:55:55.120 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:55:58.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:55:58.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
12:55:58.906 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
12:55:58.906 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
12:56:01.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
12:56:01.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
12:56:01.685 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
12:56:01.685 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
12:56:04.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
12:56:06.036 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
12:56:08.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
12:56:10.479 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:56:12.517 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:56:12.517 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:56:15.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:56:15.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:56:17.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:56:17.529 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:56:19.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:56:19.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
12:56:20.335 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
12:56:20.335 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
12:56:22.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
12:56:22.896 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:56:22.896 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
12:56:25.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
12:56:25.420 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
12:56:28.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
12:56:28.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
12:56:29.078 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
12:56:29.078 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
12:56:31.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
12:56:31.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
12:56:31.886 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
12:56:31.886 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
12:56:34.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
12:56:34.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
12:56:34.584 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
12:56:34.589 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
12:56:36.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
12:56:36.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
12:56:37.332 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
12:56:39.374 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:56:41.434 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:56:41.434 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
12:56:43.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
12:56:43.921 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:56:50.025 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:56:50.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
12:56:52.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
12:56:52.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
12:56:54.628 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
12:56:58.725 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:57:02.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:57:04.254 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
12:57:06.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
12:57:06.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
12:57:07.005 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
12:57:11.022 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:57:13.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:57:18.368 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
12:57:20.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
12:57:20.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
12:57:21.164 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
12:57:23.170 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
12:57:23.257 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
12:57:25.268 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:57:27.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:57:33.952 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:57:35.966 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
12:57:38.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
12:58:11.057 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:58:13.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:58:15.599 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
12:58:15.715 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
12:58:15.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
12:58:16.153 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
12:58:20.209 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
12:58:22.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
12:58:22.763 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:58:23.472 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:58:38.817 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:58:41.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:58:41.233 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:58:41.240 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:58:41.240 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:58:41.240 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:58:41.240 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:58:43.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:58:43.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:58:43.805 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:58:43.805 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:58:46.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:58:46.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:58:46.254 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:58:46.266 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:58:46.266 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:58:49.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:58:53.369 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:59:11.406 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:59:13.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:59:22.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:59:24.083 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:59:26.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:59:31.563 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:59:33.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:59:38.999 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:59:41.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:59:43.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:59:43.866 [main] INFO  com.demo.baseutil.Basetest - F2PG10000685 typed into Saved Value is entered
12:59:45.882 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:59:48.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:59:50.436 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:59:52.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:59:54.836 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:00:36.404 [main] ERROR com.demo.baseutil.Basetest - outside is clicked is not clickable
13:00:36.404 [main] ERROR com.demo.baseutil.Basetest - Unable to click on outside is clicked
13:01:18.260 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:01:18.780 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:01:43.349 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:01:46.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:01:46.787 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:01:46.817 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:01:46.818 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:01:46.818 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:01:46.818 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:01:49.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:01:49.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:01:50.009 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:01:50.010 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:01:53.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:01:53.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:01:56.432 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:01:56.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:01:56.487 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:02:05.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:02:07.915 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:02:17.960 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:02:38.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:02:46.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:02:48.193 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:02:51.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:02:56.263 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:02:58.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:03:03.858 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:03:06.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:03:08.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:03:08.783 [main] INFO  com.demo.baseutil.Basetest - F2PG10000685 typed into Saved Value is entered
13:03:10.796 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:03:13.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:03:15.242 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:03:17.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:03:19.734 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:03:22.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:03:24.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:03:24.757 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:03:26.767 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:03:29.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:03:32.269 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:03:34.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:03:36.979 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:03:36.980 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:03:40.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:03:41.177 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:03:43.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:03:43.630 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:03:46.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:03:48.177 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:03:50.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:03:56.840 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:03:56.841 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:03:59.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:03:59.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:04:00.055 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:04:06.147 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:04:06.149 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:04:08.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:04:08.449 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:04:12.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:04:14.119 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:04:16.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:04:18.690 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:04:23.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:04:23.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:04:23.816 [main] INFO  com.demo.baseutil.Basetest - F2PG10000685 typed into enter the productid
13:04:23.817 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:04:26.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:04:26.491 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:04:28.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:04:28.895 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:04:31.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:04:33.293 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:04:35.321 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:04:35.321 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:04:37.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:04:42.794 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:04:45.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:04:47.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:04:47.545 [main] INFO  com.demo.baseutil.Basetest - F2PG10000685 typed into Saved Value is entered
13:04:49.561 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:04:51.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:04:53.876 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:04:56.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:04:58.330 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:05:00.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:05:02.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
13:05:02.994 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
13:05:05.008 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:05:07.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:05:11.406 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:05:13.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:05:16.099 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:05:16.099 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:05:18.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:05:20.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:05:21.305 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:05:26.313 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:05:29.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:05:31.265 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:05:33.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:05:33.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:05:33.965 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:05:38.981 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:05:41.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:05:41.871 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:05:41.872 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:05:44.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:05:46.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:05:46.627 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
13:05:49.667 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:05:52.696 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:05:52.696 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:05:55.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
13:05:57.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:05:59.338 [main] INFO  com.demo.baseutil.Basetest - 1691005042410000011 typed into lotvalue is entered
13:06:01.347 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
13:06:04.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
13:06:09.596 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
13:06:09.711 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
13:06:11.719 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
13:06:13.316 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:06:13.990 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:06:15.668 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
