13:53:40.012 [main] INFO  com.demo.baseutil.Basetest - 
13:56:40.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:56:40.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:56:41.173 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:56:43.217 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:56:43.217 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:56:45.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:56:47.992 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:56:50.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:56:50.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:56:50.943 [main] INFO  com.demo.baseutil.Basetest - abc851abc@yopmail.com typed into Email Id Entered
13:56:50.943 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:56:53.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:56:53.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:56:54.028 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:56:54.044 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:56:54.044 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:56:57.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:57:00.713 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:57:01.726 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:57:04.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:57:04.340 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:57:04.341 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:57:06.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:57:08.930 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:57:11.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:57:12.098 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:57:13.886 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:57:29.199 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:57:31.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:57:31.862 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:57:31.885 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:57:31.885 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:57:31.886 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:57:31.886 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:57:34.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:57:34.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:57:35.042 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:57:35.043 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:57:37.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:57:37.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:57:37.864 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:57:42.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:57:42.109 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:57:46.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:57:49.117 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:57:59.140 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:58:01.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:58:09.885 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:58:11.890 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:58:14.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:58:19.520 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:58:22.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:58:24.239 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:58:26.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:58:26.660 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:58:29.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:58:29.125 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:58:31.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:58:31.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:58:32.050 [main] INFO  com.demo.baseutil.Basetest - wheat555991794336902 typed into enter the product
13:58:32.051 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:58:34.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:58:34.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:58:37.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:58:37.002 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:58:39.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:58:39.576 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:58:42.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:58:42.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:58:42.412 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:58:42.412 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:58:44.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:58:55.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:58:55.923 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:58:58.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:58:58.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:58:58.727 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:59:01.752 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:59:04.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:59:04.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:59:04.659 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:59:04.660 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
13:59:07.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
13:59:07.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:59:08.523 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:59:08.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
13:59:11.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
13:59:13.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
13:59:15.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
13:59:21.675 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:23.708 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:23.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:59:26.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:59:26.103 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:59:28.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:59:28.768 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:59:31.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:59:31.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:59:31.591 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:59:31.591 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:59:34.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:59:34.102 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:59:36.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:59:36.622 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:59:38.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:59:38.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:59:39.307 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:59:39.307 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:59:42.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:59:42.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:59:42.774 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:59:42.774 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:59:45.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:59:45.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:59:45.715 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:59:45.715 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:59:48.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:59:48.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:59:48.606 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:59:50.631 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:50.631 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:59:53.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:00:02.244 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:02.244 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:00:04.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:00:04.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:00:05.195 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:00:09.204 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:00:11.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:00:13.834 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:00:16.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:00:16.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:00:16.891 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:00:20.905 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:00:23.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:00:28.401 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:00:30.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:00:30.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:00:31.361 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:00:33.361 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:01:04.130 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:01:06.153 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:01:08.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:01:10.801 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln4 is clickable
14:01:13.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln4
14:01:13.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln4 is entered
14:01:13.739 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln4 is entered
14:01:17.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:01:20.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:01:25.300 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:01:27.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:01:27.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:01:28.183 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
14:01:30.197 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:02:00.895 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:02:02.903 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:02:33.599 [main] ERROR com.demo.baseutil.Basetest - Click on autosearch is not clickable
14:02:33.602 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on autosearch
14:03:04.912 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:05.728 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:06.591 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
