22:35:24.687 [main] INFO  com.demo.baseutil.Basetest - 
22:35:24.692 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
22:35:24.799 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
22:35:24.807 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_22_35_24/Report/05_09_2024_22_35_24
22:35:24.947 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
22:35:24.949 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
22:35:47.599 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
22:35:50.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
22:35:50.180 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
22:35:50.189 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
22:35:50.190 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
22:35:50.190 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
22:35:50.190 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
22:35:52.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
22:35:52.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
22:35:52.921 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
22:35:52.922 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
22:35:55.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
22:35:55.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
22:35:55.569 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
22:35:59.645 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:35:59.645 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:36:02.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:36:05.922 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
22:36:15.937 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
22:36:18.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
22:36:20.287 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
22:36:22.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
22:36:27.696 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
22:36:30.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
22:36:32.156 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
22:36:34.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
22:36:34.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
22:36:34.815 [main] INFO  com.demo.baseutil.Basetest - YeD7f1Oa typed into Organisation is Entered
22:36:34.815 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
22:36:37.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
22:36:37.073 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
22:36:39.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
22:36:39.382 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
22:36:41.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
22:36:41.759 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
22:36:44.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
22:36:44.128 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
22:36:46.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
22:36:46.495 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
22:36:48.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
22:36:48.819 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
22:36:51.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
22:36:51.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
22:36:51.527 [main] INFO  com.demo.baseutil.Basetest - jrCrc47q815@yopmail.com typed into emailid is Entered
22:36:52.541 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
22:36:54.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
22:36:56.890 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
22:36:59.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
22:37:14.392 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
22:37:16.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
22:37:16.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
22:37:17.134 [main] INFO  com.demo.baseutil.Basetest - jrCrc47q815@yopmail.com typed into email address is entered
22:37:17.134 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
22:37:24.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
22:37:27.534 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
22:37:29.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
22:37:31.946 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
22:37:34.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
22:37:36.300 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
22:37:38.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
22:37:38.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
22:37:38.994 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
22:37:38.994 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
22:37:41.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
22:37:41.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
22:37:41.654 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
22:37:47.736 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:37:47.736 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
22:37:49.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
22:37:51.991 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
22:37:54.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
22:37:54.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
22:37:54.716 [main] INFO  com.demo.baseutil.Basetest - jrCrc47q815@yopmail.com typed into Email Id Entered
22:37:54.716 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
22:37:57.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
22:37:57.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
22:37:57.346 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
22:38:01.428 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:38:01.428 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:38:04.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:38:10.084 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:38:51.361 [main] ERROR com.demo.baseutil.Basetest - Press the signin button is not clickable
22:38:51.361 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Press the signin button
22:39:32.823 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:39:33.420 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:39:43.778 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
22:39:46.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
22:39:46.362 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
22:39:46.366 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
22:39:46.366 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
22:39:46.367 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
22:39:46.367 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
22:39:48.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
22:39:48.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
22:39:48.900 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
22:39:48.900 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
22:39:51.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
22:39:51.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
22:39:51.487 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
