18:59:38.088 [main] INFO  com.demo.baseutil.Basetest - 
18:59:38.096 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:59:38.239 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:59:38.250 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_14_2025_18_59_38/Report/01_14_2025_18_59_38
18:59:38.423 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:59:38.426 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:01:09.663 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:01:13.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:01:13.087 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:01:13.120 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:01:13.121 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:01:13.121 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:01:13.121 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:01:16.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:01:16.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:01:32.209 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:01:32.225 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:01:36.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:01:36.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:01:41.702 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:01:45.785 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:45.786 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:01:51.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:01:56.430 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:02:06.457 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:02:08.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:02:17.130 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:02:19.133 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:02:23.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:02:28.855 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:02:31.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:02:33.690 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:02:36.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:02:36.400 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:02:38.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:02:38.938 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:02:41.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:02:41.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:02:42.114 [main] INFO  com.demo.baseutil.Basetest - wheat02513701089212920 typed into enter the product
19:02:42.114 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:02:44.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:02:44.621 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:02:47.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:02:47.201 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:02:49.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:02:49.950 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:02:52.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:02:52.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:02:53.256 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:02:53.257 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:02:55.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
19:03:06.932 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:06.933 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:03:09.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:03:09.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:03:10.219 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
