13:03:22.903 [main] INFO  com.demo.baseutil.Basetest - 
13:03:22.910 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:03:23.054 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:03:23.062 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_31_2024_13_03_23/Report/03_31_2024_13_03_23
13:03:23.216 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:03:23.218 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:03:42.135 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:03:44.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:03:44.629 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:03:44.640 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:03:44.642 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:03:44.642 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:03:44.642 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:03:47.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:03:47.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:03:47.496 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:03:47.497 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:03:49.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:03:49.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:03:50.083 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:03:50.104 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:03:50.105 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:03:53.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:03:55.911 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:04:05.940 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:04:08.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:04:16.650 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:04:18.652 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:04:21.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:04:26.135 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:04:28.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:04:33.600 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:04:36.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:04:38.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:04:38.424 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
13:04:40.437 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:04:42.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:04:44.871 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:04:47.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:04:49.290 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:04:51.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:04:53.714 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:04:56.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:04:58.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:04:58.239 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:05:00.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:05:01.892 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:05:04.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:05:04.320 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:05:06.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:05:08.745 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:05:11.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:05:17.309 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:05:17.309 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:05:19.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:05:19.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:05:20.039 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:05:26.132 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:05:26.132 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:05:28.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:05:28.668 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:05:31.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:05:33.179 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:05:35.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:05:37.680 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:05:42.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:05:42.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:05:42.344 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
13:05:42.349 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:05:44.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:05:44.653 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:05:47.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:05:47.553 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:05:50.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:05:52.210 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:05:54.235 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:05:54.235 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:05:56.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:06:01.680 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:06:04.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:06:06.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:06:06.408 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
13:06:08.423 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:06:10.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:06:12.803 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:06:15.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:06:17.156 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:06:19.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:06:21.575 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:06:23.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:06:26.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:06:26.028 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:06:28.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:06:30.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:06:30.751 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:06:32.755 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:06:35.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:06:37.159 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
