15:03:10.038 [main] INFO  com.demo.baseutil.Basetest - 
15:03:10.045 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:03:10.154 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:03:10.162 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_23_2024_15_03_10/Report/12_23_2024_15_03_10
15:03:10.281 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:03:10.284 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:03:55.898 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:03:58.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:03:58.330 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:03:58.337 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:03:58.338 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:03:58.338 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:03:58.338 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:04:00.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:04:00.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:04:00.963 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:04:00.963 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:04:03.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:04:03.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:04:03.522 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:04:07.605 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:04:07.605 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:04:10.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:04:12.642 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:04:22.649 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:04:25.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:04:33.136 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:04:35.150 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:04:37.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:04:42.770 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:04:45.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:04:47.317 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:04:49.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:04:49.875 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:04:52.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:04:52.272 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
