17:58:22.959 [main] INFO  com.demo.baseutil.Basetest - 
18:00:04.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:00:04.808 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:00:06.820 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:00:09.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:00:11.450 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:00:13.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:00:15.925 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:00:18.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:00:20.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:00:20.750 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:00:22.767 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:00:25.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:00:27.135 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:00:29.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:00:31.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:00:33.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:00:49.973 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:51.974 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:00:54.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:01:01.563 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:01:04.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:01:04.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:01:04.325 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into enter the productid
18:01:04.325 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:01:06.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:01:06.612 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:01:08.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:01:08.998 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:01:11.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:01:13.500 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:01:15.532 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:01:19.549 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:01:22.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:01:27.128 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:01:29.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:01:34.622 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:01:36.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:01:38.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:01:39.273 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
18:01:41.294 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:01:43.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:01:45.628 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:01:47.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:01:49.949 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:01:52.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:01:54.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:01:54.569 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
18:01:56.578 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:01:58.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:02:02.896 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:02:05.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:02:07.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:02:07.240 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:02:09.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:02:11.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:02:11.799 [main] INFO  com.demo.baseutil.Basetest - 315 typed into org value is entered
18:02:16.808 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:02:19.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:02:21.142 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:02:23.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:02:23.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:02:23.687 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into location value is entered
18:02:28.709 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:02:31.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:02:31.065 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:02:31.065 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:02:33.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:02:35.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:02:35.677 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:02:38.684 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:02:38.772 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:02:38.773 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:02:41.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:02:50.635 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:02:53.650 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:02:56.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:02:58.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:02:58.412 [main] INFO  com.demo.baseutil.Basetest - 3151006082410000009 typed into lotvalue is entered
18:03:00.417 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:03:02.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:03:35.510 [main] ERROR com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up failed
18:03:40.529 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
18:03:42.176 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:03:43.002 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:03:43.752 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
