08:45:05.145 [main] INFO  com.demo.baseutil.Basetest - 
08:46:41.752 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
08:46:44.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
08:46:44.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
08:46:44.493 [main] INFO  com.demo.baseutil.Basetest - container486486 typed into enter the container name
08:46:46.503 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
08:46:48.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
08:46:50.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
08:46:51.192 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
08:46:51.192 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
08:46:53.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
08:46:53.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
08:46:53.909 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
08:46:55.924 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
08:46:58.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
08:47:00.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
08:47:02.177 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
08:47:04.190 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
08:47:07.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
08:47:09.257 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
08:47:11.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
08:47:13.638 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
08:47:15.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
08:47:17.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
08:47:18.301 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
08:47:20.304 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
08:47:22.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
08:47:24.696 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
08:47:27.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
08:47:29.106 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
08:47:31.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
08:47:39.549 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
08:47:42.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
08:47:47.107 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
08:47:49.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
08:47:54.581 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:47:56.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:47:58.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
08:47:59.259 [main] INFO  com.demo.baseutil.Basetest - F2PG10001018 typed into Saved Value is entered
08:48:01.270 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:48:03.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:48:05.584 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:48:08.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:48:10.004 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
08:48:12.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
08:48:14.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
08:48:15.807 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
08:48:17.818 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
08:48:20.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
08:48:23.223 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
08:48:25.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
08:48:27.592 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
08:48:27.592 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
08:48:29.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
08:48:30.922 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
08:48:33.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
08:48:33.299 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
08:48:35.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
08:48:37.684 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
08:48:40.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
08:48:46.422 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:48:46.423 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
08:48:48.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
08:48:48.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
08:48:48.949 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
08:48:50.957 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
08:48:53.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
08:48:53.633 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
08:48:56.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
08:49:02.801 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:49:02.801 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
08:49:05.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
08:49:05.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
08:49:05.674 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
08:49:05.675 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
08:49:08.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
08:49:08.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
08:49:08.823 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
08:49:08.824 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
08:49:11.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
08:49:11.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
08:49:11.523 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
08:49:15.619 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:49:15.619 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
08:49:18.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
08:49:18.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
08:49:18.237 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
08:49:18.237 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
08:49:20.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
08:49:20.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
08:49:21.041 [main] INFO  com.demo.baseutil.Basetest - container486486 typed into filed is entered
08:49:25.056 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
08:49:27.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
08:49:28.499 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
08:49:30.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
08:49:30.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
08:49:31.122 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
08:49:31.122 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
08:49:33.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
08:49:33.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
08:49:33.857 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
08:49:33.857 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
08:49:36.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
08:49:36.185 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
08:49:38.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
08:49:38.489 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
08:49:40.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
08:49:40.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
08:49:41.224 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
08:49:45.318 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:49:45.318 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
08:49:48.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
08:50:10.679 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
08:50:13.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
08:50:15.813 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
08:50:18.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
08:50:20.242 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
08:50:22.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
08:50:24.701 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
08:50:27.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
08:50:27.082 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
08:50:29.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
08:50:31.497 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
08:50:34.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
08:50:34.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
08:50:34.864 [main] INFO  com.demo.baseutil.Basetest - container6464 typed into enter the container name
08:50:36.864 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
08:50:39.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
08:50:41.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
08:50:41.525 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
08:50:41.525 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
08:50:43.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
08:50:43.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
08:50:44.187 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
08:50:46.198 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
08:50:48.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
08:50:50.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
08:50:50.714 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
08:50:52.720 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
08:50:56.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
08:50:58.013 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
08:51:00.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
08:51:02.371 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
08:51:04.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
08:51:06.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
08:51:07.079 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
08:51:09.099 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
08:51:11.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
08:51:13.676 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
08:51:16.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
08:51:18.676 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
08:51:21.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
08:51:37.185 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:51:39.196 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
08:51:41.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
08:51:48.610 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
08:51:51.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
08:51:51.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
08:51:51.320 [main] INFO  com.demo.baseutil.Basetest - F2PG10001018 typed into enter the productid
08:51:51.320 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
08:51:53.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
08:51:53.583 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
08:51:55.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
08:51:55.964 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
08:51:58.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
08:52:00.390 [main] INFO  com.demo.baseutil.Basetest - Scroll up
08:52:02.424 [main] INFO  com.demo.baseutil.Basetest - Scroll up
08:52:06.454 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
08:52:09.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
08:52:14.401 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
08:52:16.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
08:52:21.721 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:52:23.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:52:26.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
08:52:26.670 [main] INFO  com.demo.baseutil.Basetest - F2PG10001018 typed into Saved Value is entered
08:52:28.681 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:52:30.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:52:32.961 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:52:35.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:52:37.640 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
08:52:39.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
08:52:41.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
08:52:42.218 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
08:52:44.228 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
08:52:46.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
08:52:50.680 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
08:52:54.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
08:52:56.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
08:52:56.443 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
08:52:58.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
08:53:00.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
08:53:01.104 [main] INFO  com.demo.baseutil.Basetest - orgnw1234 typed into org value is entered
08:53:06.109 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
08:53:08.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
08:53:11.552 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
08:53:42.119 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
08:53:42.121 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
08:53:54.588 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:53:55.452 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:53:56.155 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
