16:24:43.756 [main] INFO  com.demo.baseutil.Basetest - 
16:24:43.769 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:24:43.848 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:24:43.853 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_11_2024_16_24_43/Report/10_11_2024_16_24_43
16:24:43.952 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:24:43.954 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:24:59.089 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:25:01.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:25:01.630 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:25:01.638 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:25:01.638 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:25:01.638 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:25:01.638 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:25:04.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:25:04.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:25:04.748 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
16:25:04.749 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:25:06.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:25:06.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:25:07.239 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:25:11.314 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:11.314 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:25:14.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:25:16.460 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:25:23.468 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
16:25:25.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
16:25:30.940 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:25:31.043 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:25:33.053 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:25:35.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:25:40.618 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:25:43.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:25:48.108 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:25:50.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:25:54.544 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:25:56.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:26:03.299 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:26:05.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:26:07.705 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:26:10.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:26:12.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:26:12.381 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:26:14.405 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:26:16.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:26:27.027 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:26:29.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:26:34.399 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:26:38.428 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:26:40.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:26:42.878 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:26:46.900 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
16:26:48.523 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:26:49.176 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:26:49.781 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
