14:11:38.983 [main] INFO  com.demo.baseutil.Basetest - 
14:11:38.992 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:11:39.134 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:11:39.142 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_10_2024_14_11_39/Report/10_10_2024_14_11_39
14:11:39.271 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:11:39.272 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:11:55.247 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:11:57.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:11:57.871 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:11:57.882 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:11:57.882 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:11:57.883 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:11:57.883 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:12:01.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:12:01.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:12:01.652 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
14:12:01.652 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:12:04.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:12:04.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:12:04.301 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
14:12:13.363 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:14.369 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:12:17.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:12:25.490 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:12:38.518 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:12:40.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:12:44.969 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:12:47.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:12:49.463 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:12:51.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:12:51.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:12:52.254 [main] INFO  com.demo.baseutil.Basetest - qxYjRJmz typed into Organisation is Entered
14:12:52.254 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:12:54.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:12:54.713 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:12:57.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:12:57.190 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:12:59.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:12:59.562 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:13:02.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:13:02.038 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:13:04.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:13:04.453 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:13:06.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:13:06.884 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:13:09.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:13:09.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:13:09.730 [main] INFO  com.demo.baseutil.Basetest - 4801avcyghg@yopmail.com typed into emailid is Entered
14:13:15.815 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:22.827 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
14:13:25.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
14:13:25.201 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:13:27.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:13:29.630 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:13:30.635 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:13:33.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:13:35.095 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:13:37.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:13:37.564 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:13:39.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:13:39.907 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:13:42.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:13:44.571 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
