17:23:20.252 [main] INFO  com.demo.baseutil.Basetest - 
17:25:32.331 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:25:34.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:25:36.650 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:25:39.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:25:41.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:25:41.435 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:25:43.453 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:25:45.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:25:47.879 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:25:50.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:25:52.373 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:25:54.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:26:05.946 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:26:09.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:26:14.345 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:26:17.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:26:27.195 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:26:29.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:26:33.858 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:26:36.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:26:38.340 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:26:40.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:26:42.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:26:43.552 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
17:26:45.561 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:26:48.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:26:50.216 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:26:52.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:26:54.763 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:26:57.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:26:59.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:27:00.140 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:27:02.167 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:27:05.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:27:07.155 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:27:09.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:27:11.736 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:27:11.738 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:27:14.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:27:15.498 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:27:18.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:27:18.200 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:27:20.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:27:22.910 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:27:25.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:27:31.730 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:31.730 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:27:34.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:27:34.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:27:34.761 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:27:36.774 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:27:39.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:27:39.371 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:27:42.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:27:48.226 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:48.228 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:27:50.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:27:50.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:27:51.827 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:27:51.828 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:27:54.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:27:54.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:27:54.917 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
17:27:54.920 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:27:57.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:27:57.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:27:58.256 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:27:58.272 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
17:27:58.402 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
17:27:58.402 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:28:00.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:28:00.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:28:01.449 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:28:01.449 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:28:03.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:28:03.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:28:04.645 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:28:04.645 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:28:07.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:28:07.270 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:28:09.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:28:09.873 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:28:12.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:28:12.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:28:13.241 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:28:13.242 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:28:15.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:28:15.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:28:16.735 [main] INFO  com.demo.baseutil.Basetest - containerr176176176 typed into filed is entered
17:28:20.740 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:28:24.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:28:25.094 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:28:27.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:28:27.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:28:28.449 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:28:32.592 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:32.595 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:28:35.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:28:42.714 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:28:51.123 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:28:53.442 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
