15:40:39.844 [main] INFO  com.demo.baseutil.Basetest - 
15:40:39.852 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:40:40.024 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:40:40.034 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_13_2024_15_40_40/Report/09_13_2024_15_40_40
15:40:40.191 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:40:40.193 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:41:19.273 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:41:21.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:41:21.740 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:41:21.750 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:41:21.751 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:41:21.751 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:41:21.751 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:41:24.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:41:24.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:41:24.394 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
15:41:24.394 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:41:26.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:41:26.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:41:26.869 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
15:41:36.234 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:41:37.243 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:41:42.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:41:50.331 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:42:03.343 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:42:05.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:42:09.771 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:42:12.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:42:14.357 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:42:16.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:42:16.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:42:17.096 [main] INFO  com.demo.baseutil.Basetest - ISGlqXdd typed into Organisation is Entered
15:42:17.096 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:42:19.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:42:19.983 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:42:22.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:42:22.397 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:42:24.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:42:24.749 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:42:27.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:42:27.384 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:42:29.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:42:29.713 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:42:32.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:42:32.067 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:42:34.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:42:34.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:42:34.971 [main] INFO  com.demo.baseutil.Basetest - 74301avcyghg@yopmail.com typed into emailid is Entered
15:42:41.095 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:42:48.106 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
15:42:50.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
15:42:50.571 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:42:53.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:42:55.793 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:42:56.805 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:42:59.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:43:01.275 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
15:43:03.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:43:03.764 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:43:06.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:43:06.064 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:43:08.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:43:10.759 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:43:15.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:43:15.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:43:15.599 [main] INFO  com.demo.baseutil.Basetest - 74301avcyghg@yopmail.com typed into email address is entered
15:43:15.599 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:43:19.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:43:26.569 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:43:29.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:43:31.351 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:43:34.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:43:36.314 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:43:38.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:43:38.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:43:38.915 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:43:38.916 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:43:41.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:43:41.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:43:41.412 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
