13:54:50.284 [main] INFO  com.demo.baseutil.Basetest - 
13:59:24.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:59:38.111 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:40.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:59:42.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:59:58.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:00.601 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:00:03.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:00:08.359 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:00:10.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:00:15.948 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:00:18.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:00:23.985 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:00:26.843 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:00:27.366 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
