15:07:46.910 [main] INFO  com.demo.baseutil.Basetest - 
15:10:27.673 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:10:30.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:10:30.077 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:10:30.082 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:10:30.082 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:10:30.082 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:10:30.082 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:10:32.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:10:32.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:10:32.604 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:10:32.605 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:10:34.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:10:34.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:10:35.099 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:10:39.447 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:10:39.447 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:10:43.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:10:47.017 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:10:57.028 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:10:59.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:11:04.481 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:11:04.612 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
15:11:04.612 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:11:07.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:11:12.150 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:11:14.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:11:19.582 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:11:21.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:11:26.969 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:11:29.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:11:31.653 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:11:34.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:11:36.786 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:11:39.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:11:41.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:11:41.669 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
15:11:46.671 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
15:11:49.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
15:11:55.022 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:11:57.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:11:57.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:11:57.775 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:11:57.775 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
15:11:57.844 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
15:11:57.844 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
15:12:00.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
15:12:00.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
15:12:00.836 [main] INFO  com.demo.baseutil.Basetest - 1690025092410000001 typed into sscc Value is entered
15:12:00.837 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
15:12:03.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
15:12:09.164 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
15:12:09.304 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
15:12:12.311 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:12:14.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:12:14.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:12:15.016 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:12:17.041 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:12:19.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:12:19.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:12:19.784 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:12:21.796 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
15:12:24.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
15:12:24.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
15:12:24.386 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
15:12:26.407 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:12:28.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:12:30.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:12:31.002 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:12:35.016 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
15:12:35.138 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
15:12:35.138 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:12:37.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:12:39.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:12:40.053 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:12:44.070 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
15:12:46.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
15:12:48.481 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
15:12:51.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
15:12:53.089 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
15:12:55.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
15:12:57.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
15:12:57.884 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
15:13:01.898 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
15:13:04.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
15:13:06.532 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
15:13:06.626 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
15:13:06.626 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:13:09.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:13:17.390 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:13:18.186 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
