17:52:07.631 [main] INFO  com.demo.baseutil.Basetest - 
17:52:07.635 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:52:07.713 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:52:07.717 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 09_04_2024_17_52_07/Report/09_04_2024_17_52_07
17:52:07.803 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:52:07.804 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:52:49.098 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:52:51.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:52:51.620 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:52:51.628 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:52:51.628 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:52:51.628 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:52:51.628 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:52:53.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:52:53.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:52:54.167 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
17:52:54.168 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:52:56.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:52:56.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:52:56.687 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:53:00.754 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:00.754 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:53:03.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:53:05.670 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:53:25.803 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:53:28.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:53:30.586 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:53:33.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:53:35.134 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:53:37.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:53:39.692 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:53:42.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:53:42.108 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:53:44.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:53:46.568 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:53:49.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:53:49.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:53:49.491 [main] INFO  com.demo.baseutil.Basetest - container383383 typed into enter the container name
17:53:51.513 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:53:53.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:53:55.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:53:56.229 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:53:56.231 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:53:58.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:53:58.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:53:58.765 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:54:00.775 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:54:04.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:54:06.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:54:06.872 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:54:08.888 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:54:11.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:54:13.369 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:54:15.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:54:17.831 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:54:20.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:54:22.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:54:22.426 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:54:24.437 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:54:27.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:54:29.472 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:54:31.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:54:33.863 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:54:36.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:54:47.231 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:54:49.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:54:54.734 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:54:57.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:55:02.537 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:04.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:07.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:55:07.349 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into Saved Value is entered
17:55:09.359 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:11.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:13.686 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:16.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:18.578 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:55:20.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:55:22.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:55:23.291 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
17:55:25.298 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:55:27.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:55:30.599 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:55:33.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:55:35.049 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:55:35.049 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:55:37.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:55:38.498 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:55:40.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:55:40.922 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:55:43.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:55:45.374 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:55:47.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:55:53.893 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:53.893 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:55:56.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:55:56.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:55:57.557 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:55:59.569 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:56:02.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:56:02.002 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:56:04.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:56:10.534 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:10.534 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:56:12.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:56:12.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:56:13.501 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:56:13.501 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:56:15.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:56:15.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:56:16.170 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
17:56:16.170 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:56:18.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:56:18.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:56:18.920 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:56:18.922 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
17:56:19.033 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
17:56:19.033 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:56:21.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:56:21.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:56:21.675 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:56:21.675 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:56:23.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
