16:07:02.271 [main] INFO  com.demo.baseutil.Basetest - 
16:08:58.709 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:09:01.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:09:03.359 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:09:06.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:09:08.212 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:09:10.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:09:12.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:09:13.214 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:09:15.218 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:09:17.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:09:19.787 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:09:22.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:09:24.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:09:27.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:09:38.337 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
16:09:38.474 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
16:09:38.476 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:09:41.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:09:46.550 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:09:49.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:09:54.422 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:09:56.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:09:59.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:09:59.482 [main] INFO  com.demo.baseutil.Basetest - F2PG10002478 typed into Saved Value is entered
16:10:01.486 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:10:04.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:10:06.021 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:10:08.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:10:10.655 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:10:13.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:10:15.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:10:15.735 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:10:17.747 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:10:20.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:10:23.472 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:10:27.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:10:29.115 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:10:29.116 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:10:32.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:10:33.094 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:10:35.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:10:35.936 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:10:38.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:10:40.614 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:10:43.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:10:49.654 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:49.654 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:10:52.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:10:52.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:10:52.774 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:10:54.789 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:10:57.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:10:57.409 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:11:00.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:11:06.274 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:06.276 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:11:09.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:11:09.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:11:09.900 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:11:09.900 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:11:12.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:11:12.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:11:13.200 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:11:13.200 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:11:15.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:11:15.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:11:16.637 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:11:20.716 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:20.717 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:11:23.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:11:23.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:11:24.466 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:11:24.468 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:11:27.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:11:27.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:11:27.890 [main] INFO  com.demo.baseutil.Basetest - containerr409409409 typed into filed is entered
16:11:31.902 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:11:34.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:11:35.602 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:11:38.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:11:38.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:11:38.942 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:11:38.944 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:11:41.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:11:41.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:11:42.329 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:11:42.330 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:11:44.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:11:44.863 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:11:47.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:11:47.719 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:11:50.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:11:50.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:11:50.887 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:11:55.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:55.010 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:11:57.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:12:13.861 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:12:16.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:12:28.794 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:12:31.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:12:37.716 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:12:40.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:12:42.387 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:12:45.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:12:47.428 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:12:50.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:12:52.214 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:12:54.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:12:54.789 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:12:57.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:12:59.252 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:13:01.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:13:01.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:13:02.412 [main] INFO  com.demo.baseutil.Basetest - containerr491491491 typed into enter the container name
16:13:04.427 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:13:07.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:13:09.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:13:09.621 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:13:09.623 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:13:12.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:13:12.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:13:12.814 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:13:14.823 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:13:17.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:13:19.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:13:20.090 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:13:22.103 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:13:24.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:13:26.698 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:13:29.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:13:31.152 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:13:33.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:13:35.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:13:36.078 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:13:38.088 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:13:40.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:13:42.613 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:13:45.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:13:47.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:13:49.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:14:05.910 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:07.952 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:14:11.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:14:18.298 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:14:21.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:14:21.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:14:21.834 [main] INFO  com.demo.baseutil.Basetest - F2PG10002478 typed into enter the productid
16:14:21.836 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:14:24.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:14:24.443 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:14:27.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:14:27.008 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:14:29.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:14:31.971 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:14:34.013 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:14:38.027 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:14:40.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:14:46.025 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:14:49.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:14:54.923 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:14:57.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:14:59.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:15:00.462 [main] INFO  com.demo.baseutil.Basetest - F2PG10002478 typed into Saved Value is entered
16:15:02.475 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:15:05.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:15:07.220 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:15:10.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:15:12.037 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:15:14.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:15:16.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:15:17.065 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:15:19.075 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:15:21.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:15:25.857 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:15:29.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:15:31.532 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:15:31.532 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:15:34.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:15:36.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:15:36.838 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:15:41.841 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:15:44.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:15:47.749 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:15:50.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:15:50.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:15:50.789 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:15:55.796 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:15:58.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:15:58.555 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:15:58.558 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:16:01.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:16:03.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:16:04.002 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:16:07.008 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:16:07.197 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:16:07.198 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:16:09.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:16:20.160 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:16:23.172 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:16:25.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:16:27.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:16:28.777 [main] INFO  com.demo.baseutil.Basetest - 1691015102410000010 typed into lotvalue is entered
16:16:30.783 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:16:33.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:16:35.360 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:16:35.544 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:16:40.715 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:16:45.731 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:16:48.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:16:50.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:16:51.347 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:16:55.368 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:16:58.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:17:00.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:17:00.719 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:17:04.723 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:17:07.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:17:09.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:17:09.865 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:17:13.872 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:17:14.048 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:17:16.050 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:17:18.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:17:20.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:17:21.002 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:17:25.015 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:17:27.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:17:29.619 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:17:32.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:17:34.360 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:17:36.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:17:38.959 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:17:41.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:17:44.804 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:17:47.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:17:50.501 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:17:53.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:17:55.591 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:17:59.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:18:01.226 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:18:03.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:18:06.738 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:18:09.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:18:11.412 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:18:14.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:18:14.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:18:14.221 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:18:16.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:18:16.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:18:18.478 [main] INFO  com.demo.baseutil.Basetest - containerr491491491 typed into container value is entered
16:18:23.482 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:18:48.962 [main] ERROR com.demo.baseutil.Basetest - container select is clicked is not clickable
16:18:48.979 [main] ERROR com.demo.baseutil.Basetest - Unable to click on container select is clicked
16:18:50.197 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
