17:48:54.179 [main] INFO  com.demo.baseutil.Basetest - 
17:49:50.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:49:55.151 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:49:57.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:50:02.799 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:50:06.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:50:08.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:50:09.163 [main] INFO  com.demo.baseutil.Basetest - F2PG10000907 typed into Saved Value is entered
17:50:11.164 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:50:13.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:50:15.584 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:50:17.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:50:19.973 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:50:22.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:50:24.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:50:24.674 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:50:26.682 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:50:29.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:50:35.145 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to sscc
17:50:35.284 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to sscc completed
17:50:39.289 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:50:41.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:50:54.012 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:50:56.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:51:01.593 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:51:04.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:51:09.120 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:51:11.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:51:13.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:51:13.964 [main] INFO  com.demo.baseutil.Basetest - F2PG10000907 typed into Saved Value is entered
17:51:15.970 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:51:18.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:51:20.445 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:51:22.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:51:24.881 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:51:27.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:51:29.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
17:51:29.700 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
17:51:29.700 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:51:32.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:51:35.136 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:51:37.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:51:39.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:51:39.922 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
17:51:42.931 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
17:51:43.039 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
17:51:46.052 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
17:51:50.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
17:51:52.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
17:51:54.318 [main] INFO  com.demo.baseutil.Basetest - 1690005072410000025 typed into sscc is entered
17:51:57.331 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
17:51:59.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
17:52:01.741 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:52:32.480 [main] ERROR com.demo.baseutil.Basetest - purchase is clicked is not clickable
17:52:32.483 [main] ERROR com.demo.baseutil.Basetest - Unable to click on purchase is clicked
17:53:03.520 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:53:05.211 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:53:05.558 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
