15:38:30.508 [main] INFO  com.demo.baseutil.Basetest - 
15:40:16.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:40:16.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:40:16.366 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:40:19.378 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:40:21.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:40:21.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:40:22.132 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:40:22.133 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:40:24.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:40:24.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:40:24.804 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:40:24.804 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:40:27.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:40:29.154 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:40:31.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:40:37.571 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:40:39.592 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:40:39.592 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:40:41.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:40:41.947 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:40:44.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:40:44.411 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:40:46.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:40:46.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:40:47.158 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:40:47.158 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:40:49.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:40:49.607 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:40:52.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:40:52.017 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:40:54.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:40:54.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:40:54.770 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:40:54.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:40:57.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:40:57.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:40:57.518 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:40:57.518 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:40:59.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:40:59.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:41:00.306 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:41:00.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:41:02.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:41:02.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:41:03.024 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:41:05.045 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:41:05.045 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:41:07.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:41:16.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:41:16.473 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:41:18.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:41:18.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:41:19.242 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
15:41:23.250 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:41:25.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:41:27.677 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:41:30.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:41:30.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:41:30.490 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
15:41:34.498 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:41:36.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:41:41.894 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:41:44.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:41:44.178 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:41:44.535 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
15:41:46.541 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:41:46.665 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:41:48.695 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:41:51.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:41:57.220 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:41:59.222 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:42:01.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:42:27.964 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:42:30.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:42:32.483 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
15:42:32.636 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
15:42:32.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
15:42:33.001 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
15:42:41.121 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:42:43.126 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
15:42:45.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
15:42:45.723 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:42:46.451 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:43:02.461 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:43:04.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:43:04.790 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:43:04.797 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:43:04.797 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:43:04.798 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:43:04.798 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:43:07.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:43:07.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:43:07.509 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:43:07.510 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:43:09.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:43:09.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:43:09.956 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:43:14.032 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:43:14.033 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:43:16.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:43:18.657 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:43:36.679 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:43:38.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:43:47.064 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:43:49.074 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:43:51.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:43:56.410 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:43:58.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:44:03.762 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:44:06.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:44:08.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:44:08.277 [main] INFO  com.demo.baseutil.Basetest - F2PG10000818 typed into Saved Value is entered
15:44:10.288 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:44:12.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:44:14.592 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:44:16.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:44:18.877 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:44:21.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:44:23.160 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:44:23.160 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:44:25.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:44:27.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:44:27.640 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
15:44:33.713 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:35.720 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:44:38.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:44:40.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:44:40.305 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:44:48.316 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:44:50.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:44:55.616 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:44:57.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:45:00.002 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:45:00.003 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:45:02.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:45:08.474 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:45:08.474 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:45:10.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:45:17.870 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:45:20.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:45:25.145 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:45:27.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:45:29.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:45:29.720 [main] INFO  com.demo.baseutil.Basetest - F2PG10000818 typed into Saved Value is entered
15:45:31.735 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:45:33.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:45:36.002 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:45:38.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:45:40.264 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:45:42.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:45:48.621 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:45:48.621 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:45:50.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:45:52.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:45:53.167 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
15:45:55.200 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:45:55.200 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:45:57.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:45:59.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:45:59.626 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:46:04.639 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:46:06.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:46:08.911 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:46:11.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:46:13.209 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:46:13.210 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:46:15.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:46:21.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:21.526 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:46:23.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:46:33.825 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:46:36.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:46:38.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:46:38.373 [main] INFO  com.demo.baseutil.Basetest - F2PG10000818 typed into Saved Value is entered
15:46:40.389 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:46:42.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:46:44.672 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:46:46.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:46:49.125 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:46:49.609 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:47:06.647 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:47:09.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:47:09.134 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:47:09.144 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:47:09.144 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:47:09.144 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:47:09.144 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:47:11.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:47:11.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:47:11.745 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:47:11.745 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:47:14.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:47:14.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:47:14.280 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:47:18.360 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:18.360 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:47:21.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:47:23.411 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:47:41.428 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:47:43.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:47:49.972 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:47:52.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:47:54.346 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:47:56.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:47:58.783 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:48:01.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:48:03.145 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:48:05.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:48:05.541 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:48:07.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:48:09.911 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:48:12.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:48:12.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:48:12.456 [main] INFO  com.demo.baseutil.Basetest - container904 typed into enter the container name
15:48:14.471 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:48:16.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:48:18.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:48:19.081 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:48:19.081 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:48:21.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:48:21.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:48:21.634 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:48:23.636 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:48:25.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:48:27.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:48:28.218 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:48:30.224 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:48:32.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:48:34.553 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:48:36.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:48:38.859 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:48:41.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:48:43.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:48:43.373 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:48:45.381 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:48:47.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:48:49.766 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:48:52.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:48:54.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:48:56.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:49:04.658 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:49:07.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:49:12.082 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:49:14.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:49:19.506 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:49:21.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:49:23.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:49:24.101 [main] INFO  com.demo.baseutil.Basetest - F2PG10000818 typed into Saved Value is entered
15:49:26.109 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:49:28.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:49:30.566 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:49:33.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:49:35.032 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:49:37.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:49:39.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:49:39.809 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:49:41.826 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:49:44.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:49:47.111 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:49:49.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:49:51.492 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:49:51.492 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:49:53.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:49:54.845 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
