14:32:23.723 [main] INFO  com.demo.baseutil.Basetest - 
14:34:14.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:34:16.544 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:34:18.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:34:24.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:24.997 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:34:27.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:34:27.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:34:27.705 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:34:33.763 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:33.763 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:34:36.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:34:36.187 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:34:38.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:34:40.721 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:34:43.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:34:45.350 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:34:50.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:34:50.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:34:50.715 [main] INFO  com.demo.baseutil.Basetest - F2PG10000690 typed into enter the productid
14:34:50.715 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:34:53.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:34:53.476 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:34:55.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:34:55.841 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:34:58.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:35:00.400 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:35:02.470 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:35:02.470 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:35:04.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:35:09.901 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:35:12.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:14.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:35:14.616 [main] INFO  com.demo.baseutil.Basetest - F2PG10000690 typed into Saved Value is entered
14:35:16.632 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:35:19.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:21.043 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:35:23.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:25.482 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:35:27.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:35:29.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
14:35:30.120 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
14:35:32.129 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:35:34.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:35:38.563 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:35:40.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:35:42.962 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:42.962 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:35:45.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:35:47.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:35:47.807 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:35:52.809 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:35:55.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:35:57.187 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:35:59.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:35:59.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:35:59.834 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:36:04.848 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:36:07.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:36:07.265 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:07.265 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:36:09.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:36:11.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:36:12.170 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:36:15.213 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:18.251 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:18.252 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:36:20.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:36:22.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:36:23.303 [main] INFO  com.demo.baseutil.Basetest - 1691005042410000015 typed into lotvalue is entered
14:36:25.316 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:36:27.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:36:29.745 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:32.785 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:34.798 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:36:36.447 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:37.100 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:38.458 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
