15:43:58.340 [main] INFO  com.demo.baseutil.Basetest - 
15:45:49.210 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:45:51.218 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:45:53.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:45:55.703 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:45:58.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:46:00.170 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:46:02.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:46:04.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:46:05.085 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:46:07.106 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:46:09.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:46:11.560 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:46:13.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:46:15.956 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:46:18.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:46:29.460 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:46:31.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:46:37.007 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:46:39.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:46:49.608 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:46:52.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:46:56.279 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
15:46:58.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
15:47:00.694 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:47:03.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:47:05.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:47:05.647 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into Saved Value is entered
15:47:07.653 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:47:10.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:47:12.043 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:47:14.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
