16:19:16.977 [main] INFO  com.demo.baseutil.Basetest - 
16:19:16.983 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:19:17.108 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:19:17.117 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_05_2024_16_19_17/Report/08_05_2024_16_19_17
16:19:17.250 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:19:17.251 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:19:36.044 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:19:38.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:19:38.420 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:19:38.429 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:19:38.429 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:19:38.429 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:19:38.429 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:19:40.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:19:40.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:19:41.116 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:19:41.116 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:19:43.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:19:43.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:19:43.670 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:19:47.735 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:47.735 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:19:50.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:19:52.760 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:19:59.784 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:19:59.886 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:19:59.886 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:20:02.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:20:02.294 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:20:04.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:20:04.709 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
16:20:07.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
16:20:07.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:20:07.433 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into enter the productid
16:20:07.433 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:20:09.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:20:09.756 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:20:12.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:20:14.170 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
16:20:16.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
16:20:16.470 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
16:20:18.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
16:20:18.763 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:20:21.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:20:25.227 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:20:27.259 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:20:31.275 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:20:33.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:20:38.767 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:20:38.880 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
