14:25:36.636 [main] INFO  com.demo.baseutil.Basetest - 
14:25:36.646 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:25:36.818 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:25:36.828 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_12_2024_14_25_36/Report/08_12_2024_14_25_36
14:25:36.996 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:25:36.998 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:25:52.938 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:25:55.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:25:55.416 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:25:55.428 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:25:55.429 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:25:55.429 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:25:55.429 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:25:58.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:25:58.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:25:58.910 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:25:58.911 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:26:01.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:26:01.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:26:01.672 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:26:05.752 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:05.752 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:26:08.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:26:11.620 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:26:17.659 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:26:21.973 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:26:23.981 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:26:26.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:26:31.481 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:26:33.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:26:38.943 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:26:41.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:26:43.337 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:26:45.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:26:47.724 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:26:50.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:26:52.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:26:52.578 [main] INFO  com.demo.baseutil.Basetest - processobsnokde typed into process name Value is entered
14:26:54.594 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:26:56.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:26:58.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:26:59.288 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:27:07.298 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:27:09.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:27:14.699 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:27:17.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:27:19.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:27:19.108 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
14:27:21.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
14:27:23.485 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:27:23.597 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:27:23.598 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
14:27:25.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
14:27:27.989 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:27:30.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:27:35.558 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:27:36.122 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:27:36.836 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
