16:26:56.526 [main] INFO  com.demo.baseutil.Basetest - 
16:27:46.594 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:27:49.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:27:54.246 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:27:56.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:28:01.690 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:04.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:06.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:28:06.482 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
16:28:08.486 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:10.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:12.894 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:28:15.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:28:17.262 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:28:19.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:28:21.679 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:28:24.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:28:26.053 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:26.053 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:28:28.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:28:29.554 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:28:31.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:28:31.979 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:28:34.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:28:36.415 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:28:38.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:28:45.100 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:45.100 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:28:47.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:28:47.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:28:47.940 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:28:53.995 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:53.995 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:28:56.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:28:56.317 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:28:58.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:29:00.946 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:29:03.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:29:05.342 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:29:09.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:29:09.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:29:10.220 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
16:29:10.220 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:29:12.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:29:12.676 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:29:15.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:29:15.169 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:29:17.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:29:19.709 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:29:21.732 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:29:21.732 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:29:24.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:29:29.167 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:29:31.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:29:33.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:29:33.800 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
16:29:35.811 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:29:38.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:29:40.177 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:29:42.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:29:44.868 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:29:47.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:29:49.832 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:29:52.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:29:54.215 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:29:54.215 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:29:56.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:29:58.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:29:59.090 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:30:04.101 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:30:06.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:30:08.475 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:30:10.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:30:10.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:30:11.228 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:30:16.230 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:30:18.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:30:18.736 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:18.736 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:30:21.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:30:23.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:30:23.678 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
16:30:26.711 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:29.736 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:29.736 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:30:32.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:30:34.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:30:34.594 [main] INFO  com.demo.baseutil.Basetest - 1691031032410000026 typed into lotvalue is entered
16:30:38.645 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:41.674 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:41.675 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:30:44.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:30:46.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:30:46.577 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:30:50.591 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:30:52.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:30:54.968 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:30:57.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:30:59.396 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:31:01.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:31:03.973 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:31:07.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:31:10.286 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:31:12.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:31:15.784 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:31:18.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:31:20.222 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:31:22.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:31:24.651 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:31:27.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:31:30.092 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:31:32.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:31:34.573 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:31:36.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:31:41.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:31:41.009 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:31:42.805 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
