10:48:35.618 [main] INFO  com.demo.baseutil.Basetest - 
10:50:40.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
10:50:40.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
10:50:40.619 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
10:50:40.620 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
10:50:43.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
10:50:45.175 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
10:50:47.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
10:50:54.078 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:50:56.124 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:50:56.124 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:50:58.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:50:58.738 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:51:01.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:51:01.365 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:51:03.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:51:03.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
10:51:04.498 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
10:51:04.498 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
10:51:07.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
10:51:07.173 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
10:51:09.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
10:51:09.801 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
10:51:12.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
10:51:12.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
10:51:12.832 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
10:51:12.832 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
10:51:15.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
10:51:15.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
10:51:15.882 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
10:51:15.883 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
10:51:18.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
10:51:18.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
10:51:18.988 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
10:51:18.988 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
10:51:21.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
10:51:21.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
10:51:22.101 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
10:51:24.139 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:51:24.139 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
10:51:26.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
10:51:35.831 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:51:35.831 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
10:51:38.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
10:51:38.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
10:51:38.880 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
10:51:42.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:51:45.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:51:47.442 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
10:51:49.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
10:51:49.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
10:51:50.426 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
10:51:54.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:51:57.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:52:02.142 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
10:52:04.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
10:52:04.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
10:52:05.195 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
10:52:07.205 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
10:52:38.433 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
10:52:40.447 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
10:52:42.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
10:52:49.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:52:51.085 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
10:52:53.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
10:53:19.993 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:53:22.061 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:53:23.201 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
