16:00:38.945 [main] INFO  com.demo.baseutil.Basetest - 
16:03:00.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:03:01.099 [main] INFO  com.demo.baseutil.Basetest - abc542@yopmail.com typed into email address is entered
16:03:01.099 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:03:05.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:03:08.485 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:03:11.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:03:13.181 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:03:15.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:03:17.942 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:03:20.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:03:20.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:03:20.798 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:03:20.798 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:03:23.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:03:23.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:03:23.620 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:03:25.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:03:25.641 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:03:28.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:03:30.147 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:03:32.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:03:32.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:03:33.079 [main] INFO  com.demo.baseutil.Basetest - abc542@yopmail.com typed into Email Id Entered
16:03:33.079 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:03:35.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:03:35.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:03:35.914 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:03:35.926 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:03:35.926 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:03:38.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:03:41.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:03:42.938 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:03:45.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:03:45.595 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:03:45.595 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:03:48.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:03:50.111 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:03:52.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:03:52.814 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:03:53.368 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:03:53.915 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
