12:26:42.880 [main] INFO  com.demo.baseutil.Basetest - 
12:28:17.174 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:28:19.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:28:19.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:28:20.217 [main] INFO  com.demo.baseutil.Basetest - 21101avcyghg@yopmail.com typed into emailid is Entered
12:28:26.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:28:33.297 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
12:28:35.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
12:28:35.751 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:28:38.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:28:40.378 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:28:41.393 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:28:43.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:28:45.866 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
12:28:48.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
12:28:48.173 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
12:28:50.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
12:28:50.454 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
12:28:52.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
12:28:55.203 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:29:03.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:29:03.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:29:03.921 [main] INFO  com.demo.baseutil.Basetest - 21101avcyghg@yopmail.com typed into email address is entered
12:29:03.921 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:29:07.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:29:17.433 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:29:19.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:29:21.836 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:29:24.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:29:26.365 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:29:28.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:29:28.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:29:29.216 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:29:29.216 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:29:31.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:29:31.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:29:32.016 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:29:38.087 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:29:38.087 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:29:40.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:29:42.445 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:29:44.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:29:44.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:29:45.348 [main] INFO  com.demo.baseutil.Basetest - 21101avcyghg@yopmail.com typed into Email Id Entered
12:29:45.348 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:29:47.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:29:47.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:29:47.932 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:29:52.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:29:52.011 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:29:55.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:29:58.186 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:30:00.196 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:30:02.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:30:02.696 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:30:04.709 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:30:07.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:30:09.088 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:30:11.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:30:14.478 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
12:30:16.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
12:30:16.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
12:30:17.050 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
12:30:17.050 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
12:30:19.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
12:30:19.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
12:30:19.764 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
12:30:19.765 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
12:30:22.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
12:30:22.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
12:30:22.411 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
12:30:22.411 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:30:24.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:30:24.798 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:30:30.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:30:30.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:30:31.032 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
12:30:33.043 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
12:30:35.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
12:30:35.309 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:30:37.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:30:37.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:30:37.899 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
12:30:37.899 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:30:40.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:30:40.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:30:40.565 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
12:30:40.566 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:30:42.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:30:42.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:30:43.286 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
12:30:43.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:30:45.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:30:45.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
12:30:46.009 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
12:30:46.009 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
12:30:46.091 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
12:30:46.091 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
12:30:48.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
12:30:48.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
12:30:48.789 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
12:30:48.789 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
12:30:51.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
12:30:51.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
12:30:51.298 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
12:30:51.298 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
12:30:53.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
12:30:53.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
12:30:54.008 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
12:30:54.008 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
12:30:56.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
12:30:56.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
12:30:56.799 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
12:30:56.799 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
12:30:59.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
12:30:59.115 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
12:31:01.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
12:31:01.521 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
12:31:03.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
12:31:03.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
12:31:04.084 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
12:31:10.173 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:31:12.175 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:31:14.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:31:18.015 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:31:19.232 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:31:42.514 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:31:45.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:31:45.082 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:31:45.098 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:31:45.099 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:31:45.099 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:31:45.099 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:31:47.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:31:47.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:31:48.275 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:31:48.276 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:31:50.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:31:50.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:31:51.030 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:31:55.093 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:31:55.093 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:31:58.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:32:00.545 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:32:10.567 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:32:13.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:32:15.027 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
12:32:17.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
12:32:19.618 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
12:32:22.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
12:32:27.259 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:32:27.259 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
12:32:29.316 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
12:32:31.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
12:32:38.764 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:32:38.764 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
12:32:39.832 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
12:32:42.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
12:32:48.366 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:32:48.366 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
12:32:50.972 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:32:51.611 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:33:13.225 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:33:15.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:33:15.738 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:33:15.764 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:33:15.764 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:33:15.764 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:33:15.764 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:33:19.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:33:19.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:33:20.445 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:33:20.445 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:33:22.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:33:22.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:33:23.077 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:33:27.162 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:33:27.162 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:33:32.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:33:34.215 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:33:44.232 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:33:46.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:33:48.797 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:33:51.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:33:56.493 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:33:58.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:34:00.993 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:34:03.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:34:03.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:34:04.185 [main] INFO  com.demo.baseutil.Basetest - vkRnJuQB typed into Organisation is Entered
12:34:04.186 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:34:06.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:34:06.627 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:34:09.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:34:09.155 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:34:11.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:34:11.794 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:34:14.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:34:14.229 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:34:16.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:34:16.841 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:34:19.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:34:19.338 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:34:21.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:34:21.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:34:22.573 [main] INFO  com.demo.baseutil.Basetest - AzUoiujn196@yopmail.com typed into emailid is Entered
12:34:23.585 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
12:34:26.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
12:34:28.140 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
12:34:30.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
12:34:45.856 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:34:48.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:34:48.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:34:48.963 [main] INFO  com.demo.baseutil.Basetest - AzUoiujn196@yopmail.com typed into email address is entered
12:34:48.975 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:34:52.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:34:55.912 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:34:58.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:35:00.726 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:35:03.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:35:09.389 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:35:15.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:35:15.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:35:15.569 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:35:15.569 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:35:18.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:35:18.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:35:18.475 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:35:24.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:35:24.573 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:35:27.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:35:29.069 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:35:32.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:35:32.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:35:32.791 [main] INFO  com.demo.baseutil.Basetest - AzUoiujn196@yopmail.com typed into Email Id Entered
12:35:32.791 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:35:35.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:35:35.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:35:35.641 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:35:39.735 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:35:39.735 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:35:44.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:35:50.802 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
12:35:53.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
12:35:53.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:35:57.368 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:36:02.398 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:36:02.414 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:36:05.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:36:05.007 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:36:07.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:36:07.767 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:36:12.707 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:36:38.481 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:36:41.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:36:42.945 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:36:42.965 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:36:42.965 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:36:42.965 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:36:42.965 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:36:46.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:36:46.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:36:47.439 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:36:47.439 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:36:50.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:36:50.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:36:50.848 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:36:55.049 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:36:55.049 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:36:59.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:37:02.395 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:37:12.424 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:37:15.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
