11:11:47.301 [main] INFO  com.demo.baseutil.Basetest - 
11:14:07.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:14:07.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:14:07.526 [main] INFO  com.demo.baseutil.Basetest - 501avcyghg@yopmail.com typed into email address is entered
11:14:07.526 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:14:17.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:14:24.416 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:15:06.022 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
11:15:06.038 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
11:15:48.242 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:15:51.195 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:15:56.449 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
11:15:56.457 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
