13:15:12.922 [main] INFO  com.demo.baseutil.Basetest - 
13:19:12.780 [main] INFO  com.demo.baseutil.Basetest - containerr733733733 typed into enter the container name
13:19:14.795 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:19:17.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:19:19.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:19:20.016 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:19:20.023 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:19:22.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:19:22.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:19:23.375 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:19:25.397 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:19:27.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:19:29.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:19:30.444 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:19:32.455 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:19:35.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:19:37.035 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:19:39.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:19:41.647 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:19:44.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:19:46.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:19:46.647 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:19:48.663 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:19:51.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:19:53.351 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:19:55.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:19:57.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:20:00.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:20:13.644 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
13:20:13.840 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
13:20:13.840 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:20:16.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:20:21.697 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:20:24.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:20:29.531 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
13:20:32.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
13:20:37.159 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:20:39.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:20:41.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:20:42.213 [main] INFO  com.demo.baseutil.Basetest - F2PG10002479 typed into Saved Value is entered
13:20:42.213 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
13:20:47.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
13:20:49.539 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:20:52.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:20:54.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
13:20:54.712 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
13:20:59.722 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
13:21:02.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
13:21:08.248 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:21:10.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:21:10.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:21:11.410 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:21:11.418 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
13:21:11.588 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
13:21:11.588 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
13:21:14.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
13:21:14.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
13:21:15.044 [main] INFO  com.demo.baseutil.Basetest - 1780015102410000010 typed into sscc Value is entered
13:21:15.044 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
13:21:17.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
13:21:23.518 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
13:21:23.686 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
13:21:31.714 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
13:21:31.849 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
13:21:36.857 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:21:39.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:21:41.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:21:42.037 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:21:46.044 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
13:21:48.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
13:21:50.871 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
13:21:53.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
13:21:55.577 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
13:21:58.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
13:22:00.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
13:22:01.942 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
13:22:05.951 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
13:22:08.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
13:22:10.656 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
13:22:10.770 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
13:22:10.770 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:22:13.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:22:27.466 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
13:22:27.584 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
13:22:27.584 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:22:30.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:22:30.393 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:22:33.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:22:33.317 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
13:22:35.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
13:22:35.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:22:36.535 [main] INFO  com.demo.baseutil.Basetest - F2PG10002479 typed into enter the productid
13:22:36.535 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:22:39.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:22:39.380 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:22:41.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:22:43.942 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
13:22:46.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
13:22:46.406 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
13:22:49.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
13:22:49.012 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:22:51.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:22:55.810 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:22:57.841 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:23:01.857 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:23:04.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:23:09.658 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
13:23:09.767 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
13:23:09.767 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:23:12.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:23:17.513 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:23:20.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:23:25.181 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
13:23:27.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
13:23:32.741 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:23:35.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:23:37.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:23:37.940 [main] INFO  com.demo.baseutil.Basetest - F2PG10002479 typed into Saved Value is entered
13:23:37.940 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
13:23:42.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
13:23:44.071 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:23:46.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:23:48.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
13:23:49.021 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
13:23:51.038 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:23:53.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:23:56.471 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
13:23:58.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
13:24:03.988 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:24:06.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:24:07.708 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
13:24:10.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
13:24:10.202 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:24:12.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:24:14.903 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:24:17.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:24:19.438 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:24:21.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:24:22.958 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
13:24:25.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
13:24:25.632 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:24:28.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:24:30.237 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:24:32.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:24:38.818 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:24:38.818 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:24:41.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:24:41.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:24:42.075 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:24:44.082 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
13:24:46.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
13:24:48.612 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
13:24:51.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
13:24:53.223 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
13:24:53.498 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
13:24:55.515 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
13:24:58.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
13:24:58.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
13:24:58.694 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
13:24:58.694 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
13:25:01.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
13:25:01.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
13:25:01.815 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
13:25:01.820 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
13:25:04.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
13:25:04.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
13:25:04.959 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
13:25:04.959 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:25:07.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:25:07.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:25:07.982 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:25:07.982 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
13:25:10.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
13:25:10.610 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
13:25:13.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
13:25:13.336 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
13:25:15.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
13:25:15.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:25:16.471 [main] INFO  com.demo.baseutil.Basetest - 1781015102410000015 typed into lotvalue is entered
13:25:21.475 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
13:25:24.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
13:25:34.088 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
13:25:34.223 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
13:25:34.223 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
13:25:36.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
13:25:36.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
13:25:37.164 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
13:25:37.167 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:25:39.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:25:57.842 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:26:00.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:26:12.448 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:26:14.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:26:21.076 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:26:23.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:26:25.584 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:26:28.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:26:33.517 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:26:36.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:26:41.156 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:26:43.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:26:43.905 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:26:46.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:26:48.469 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:26:51.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:26:51.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:26:51.675 [main] INFO  com.demo.baseutil.Basetest - containerr123123123 typed into enter the container name
13:26:53.690 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:26:56.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:26:58.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:26:59.203 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:26:59.203 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:27:01.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:27:01.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:27:02.504 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:27:04.517 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:27:07.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:27:09.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:27:09.612 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:27:11.628 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:27:14.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:27:16.091 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:27:18.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:27:20.737 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:27:23.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:27:25.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:27:25.889 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:27:27.900 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:27:30.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:27:32.383 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:27:34.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:27:36.949 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:27:39.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:27:51.703 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
13:27:51.867 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
13:27:51.867 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:27:54.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:27:54.553 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:27:57.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:27:57.403 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
13:28:00.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
13:28:04.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:28:04.860 [main] INFO  com.demo.baseutil.Basetest - F2PG10002479 typed into enter the productid
13:28:08.863 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:28:11.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:28:13.554 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:28:16.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:28:20.178 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:28:22.210 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:28:26.225 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:28:29.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:28:34.115 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:28:36.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:28:41.876 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
13:28:44.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
13:28:46.332 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:28:48.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:28:50.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:28:51.359 [main] INFO  com.demo.baseutil.Basetest - F2PG10002479 typed into Saved Value is entered
13:28:53.368 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:28:55.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:28:57.970 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:29:00.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:29:02.625 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:29:05.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:29:07.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
13:29:07.653 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
13:29:09.660 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:29:12.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:29:16.276 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:29:18.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:29:20.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:29:20.739 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:29:23.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:29:25.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
