16:49:19.617 [main] INFO  com.demo.baseutil.Basetest - 
16:49:19.623 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:49:19.738 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:49:19.746 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_14_2024_16_49_19/Report/10_14_2024_16_49_19
16:49:19.874 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:49:19.880 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:49:41.480 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:49:43.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:49:44.002 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:49:44.012 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:49:44.012 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:49:44.012 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:49:44.012 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:49:46.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:49:46.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:49:47.121 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
16:49:47.122 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:49:49.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:49:49.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:49:49.621 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:49:53.674 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:53.674 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:49:56.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:49:59.137 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:50:09.153 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:50:11.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:50:13.515 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
16:50:15.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
16:50:17.882 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
16:50:20.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
16:50:22.212 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
16:50:24.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
16:50:26.564 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
16:50:28.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
16:50:30.883 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
16:50:33.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
16:50:35.193 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:50:35.291 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:50:37.293 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
16:50:39.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
16:50:41.611 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
16:50:44.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
16:50:46.041 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
16:50:48.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
16:50:50.353 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
16:50:52.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
16:50:54.657 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
16:50:56.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
16:50:58.957 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
16:51:00.396 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:51:01.160 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:51:01.617 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
