12:48:17.838 [main] INFO  com.demo.baseutil.Basetest - 
12:49:39.397 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:49:41.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:49:43.954 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
12:49:46.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
12:49:48.360 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:49:48.361 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:49:50.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:49:51.950 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
12:49:54.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
12:49:54.416 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:49:56.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
12:49:58.869 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:50:01.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:50:07.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:50:07.575 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
12:50:10.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
12:50:10.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
12:50:10.338 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
12:50:16.427 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:50:16.427 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
12:50:18.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
12:50:18.780 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
12:50:21.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
12:50:23.965 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:50:27.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:50:29.251 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:50:35.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:50:35.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
12:50:36.322 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
12:50:36.322 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:50:38.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:50:38.981 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
12:50:41.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
12:50:41.526 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
12:50:43.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
12:50:46.137 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:50:48.164 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:50:48.164 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:50:50.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:50:55.531 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:50:57.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:50:59.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:51:00.231 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
12:51:02.235 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:51:04.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:51:06.656 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:51:09.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:51:11.147 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:51:13.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:51:15.524 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
12:51:17.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
12:51:19.898 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:51:19.899 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
12:51:50.088 [main] ERROR com.demo.baseutil.Basetest - org is selected is not clickable
12:51:50.088 [main] ERROR com.demo.baseutil.Basetest - Unable to click on org is selected
12:52:20.722 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
