12:43:47.819 [main] INFO  com.demo.baseutil.Basetest - 
12:44:19.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:44:21.809 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:44:35.921 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:44:37.932 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
12:44:40.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
12:44:45.534 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:44:48.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:44:50.159 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
12:44:52.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
12:44:52.647 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
12:44:55.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
12:44:55.147 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
12:44:57.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
12:44:57.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
12:44:58.098 [main] INFO  com.demo.baseutil.Basetest - wheat098 typed into enter the product
12:44:58.099 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
12:45:00.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
12:45:00.572 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
12:45:03.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
12:45:03.107 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
12:45:05.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
12:45:05.643 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
12:45:08.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
12:45:08.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
12:45:08.565 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
12:45:08.567 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
12:45:11.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
12:45:22.509 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:45:22.509 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:45:25.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:45:25.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
12:45:25.516 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
12:45:28.526 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:45:31.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:45:31.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
12:45:31.493 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
12:45:31.493 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
12:45:34.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
12:45:34.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
12:45:34.396 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
12:45:34.396 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
12:45:36.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
12:45:38.913 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
12:45:41.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
12:45:47.500 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:45:49.525 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:45:49.525 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:45:52.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:45:52.077 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:45:54.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:45:54.654 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:45:57.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:45:57.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
12:45:57.548 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
12:45:57.550 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
12:46:00.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
12:46:00.050 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
12:46:02.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
12:46:02.589 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
12:46:05.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
12:46:05.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
12:46:05.649 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
12:46:05.649 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
12:46:08.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
12:46:08.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
12:46:08.492 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
12:46:08.493 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
12:46:11.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
12:46:11.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
12:46:11.528 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
12:46:11.528 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
12:46:14.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
12:46:14.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
12:46:14.477 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
12:46:16.521 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:46:16.525 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
12:46:19.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
12:46:28.153 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:46:28.153 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
12:46:30.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
12:46:30.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
12:46:31.144 [main] INFO  com.demo.baseutil.Basetest - test typed into gln1 is entered
12:46:35.159 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:46:37.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:46:39.663 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
12:46:42.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
12:46:42.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
12:46:42.709 [main] INFO  com.demo.baseutil.Basetest - test typed into gln2 is entered
12:46:46.724 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:46:49.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:46:54.256 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
12:46:56.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
12:46:56.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
12:46:57.191 [main] INFO  com.demo.baseutil.Basetest - test typed into gln3 is entered
12:46:59.199 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
12:46:59.326 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
12:47:01.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:47:03.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:47:09.946 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:47:11.950 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
12:47:14.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
12:47:39.414 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:47:40.592 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:47:53.459 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:47:55.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:47:55.985 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:47:56.000 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:47:56.000 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:47:56.001 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:47:56.001 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:47:59.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:47:59.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:47:59.695 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
12:47:59.695 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:48:02.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:48:02.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:48:02.272 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:48:06.354 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:48:06.355 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:48:09.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:48:11.824 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:48:25.898 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:48:27.901 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:48:30.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:48:35.476 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:48:38.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:48:43.053 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:48:45.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:48:50.130 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:48:52.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:48:54.654 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:48:57.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:48:59.061 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:49:01.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:49:07.593 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:49:07.593 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:49:10.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:49:12.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:49:12.636 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
12:49:14.660 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:49:14.660 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:49:17.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:49:19.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:49:19.703 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
12:49:24.720 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:49:27.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:49:29.379 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:49:31.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:49:33.864 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:49:33.864 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
12:49:36.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
12:49:42.364 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:49:42.365 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:49:44.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:50:01.979 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:50:03.981 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:50:06.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:50:11.581 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:50:14.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:50:19.136 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:50:21.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:50:26.248 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:50:28.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:50:30.704 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:50:33.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:50:35.217 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:50:37.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:50:43.792 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:50:43.792 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:50:46.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:50:48.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:50:48.748 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
12:50:50.778 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:50:50.778 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:50:53.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:50:55.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:50:55.806 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
12:51:00.822 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:51:03.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:51:05.357 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:51:07.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:51:09.883 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:51:09.883 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
12:51:12.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
12:51:18.471 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:51:18.471 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:51:20.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:51:38.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:51:40.096 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:51:42.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:51:47.713 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:51:50.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:51:55.275 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:51:57.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:52:02.195 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:52:04.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:52:06.668 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:52:09.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:52:11.275 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:52:13.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:52:19.911 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:52:19.911 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:52:22.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:52:24.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:52:24.899 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
12:52:26.925 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:52:26.925 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:52:29.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:52:31.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:52:31.796 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
12:52:36.805 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:52:39.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:52:41.276 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:52:43.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:52:45.844 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:52:45.844 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
12:52:48.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
12:52:50.359 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
12:52:52.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
12:52:58.966 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:52:58.966 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:53:01.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:53:06.789 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:53:08.868 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:53:22.408 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:53:24.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:53:24.937 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:53:24.954 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:53:24.954 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:53:24.954 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:53:24.955 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:53:28.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:53:28.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:53:28.578 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
12:53:28.579 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:53:30.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:53:30.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:53:31.191 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:53:35.250 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:53:35.250 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:53:38.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:53:40.478 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:54:00.622 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:54:03.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:54:05.101 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:54:07.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:54:09.819 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:54:12.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:54:14.414 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:54:16.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:54:16.909 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:54:19.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:54:21.413 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:54:23.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:54:23.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:54:24.341 [main] INFO  com.demo.baseutil.Basetest - container197197 typed into enter the container name
12:54:26.364 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:54:28.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:54:30.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:54:31.399 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:54:31.399 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:54:33.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:54:33.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:54:34.370 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:54:36.386 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:54:38.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:54:40.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:54:41.398 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:54:43.404 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:54:45.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:54:47.923 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:54:50.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:54:52.423 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:54:54.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:54:56.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:54:57.419 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:54:59.434 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:55:01.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:55:03.886 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:55:06.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:55:08.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:55:10.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:55:18.904 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:55:21.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:55:26.571 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:55:29.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:55:34.147 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:55:36.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:55:38.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:55:39.130 [main] INFO  com.demo.baseutil.Basetest - F2PG10001026 typed into Saved Value is entered
12:55:41.134 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:55:43.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:55:45.714 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:55:48.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:55:50.239 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:55:52.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
