17:39:20.972 [main] INFO  com.demo.baseutil.Basetest - 
17:41:51.992 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:41:54.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:41:56.490 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:41:59.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:41:59.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:42:00.076 [main] INFO  com.demo.baseutil.Basetest - containerrr731abc731 typed into enter the container name
17:42:02.092 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:42:04.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:42:06.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:42:07.463 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:42:07.465 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:42:10.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:42:10.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:42:10.595 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:42:12.609 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:42:15.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:42:17.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:42:18.003 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:42:20.007 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:42:22.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:42:24.807 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:42:27.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:42:29.626 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:42:32.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:42:34.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:42:34.823 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:42:36.828 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:42:39.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:42:41.356 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:42:44.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:42:46.107 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:42:48.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:43:05.073 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:07.090 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:43:10.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:43:17.172 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:43:20.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:43:20.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:43:21.952 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into enter the productid
17:43:21.953 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:43:28.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:43:28.672 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:43:33.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:43:33.707 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:43:36.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:43:39.912 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:43:41.959 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:43:45.973 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:43:48.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:43:53.991 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:43:57.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:44:02.123 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:44:05.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:44:09.080 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
17:44:11.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
17:44:13.956 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:44:16.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:44:18.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:44:19.449 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into Saved Value is entered
17:44:21.452 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:44:24.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:44:26.219 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:44:29.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:44:31.072 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:44:33.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:44:35.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:44:36.459 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
17:44:38.473 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:44:41.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:44:43.622 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:44:46.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:44:48.372 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:44:48.373 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:44:51.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:44:53.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:44:54.182 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:44:59.187 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:45:02.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:45:05.098 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:45:07.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:45:07.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:45:08.515 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:45:13.521 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:45:16.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:45:16.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:45:16.390 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:45:19.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:45:21.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:45:22.537 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:45:25.556 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:45:25.788 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:45:25.789 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:45:28.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:45:40.498 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:45:43.503 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:45:46.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:45:48.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:45:50.281 [main] INFO  com.demo.baseutil.Basetest - 1691024012510000004 typed into lotvalue is entered
17:45:52.288 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:45:55.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:45:57.184 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:45:57.373 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:46:02.570 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:46:07.585 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:46:10.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:46:12.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:46:13.701 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:46:17.703 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:46:20.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:46:22.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:46:23.380 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:46:27.401 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:46:30.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:46:32.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:46:33.122 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:46:37.158 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:46:37.325 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:46:39.341 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:46:43.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:46:45.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:46:45.606 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:46:49.617 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:46:52.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:46:54.335 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:46:57.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:46:59.433 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:47:02.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:47:04.132 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:47:06.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:47:09.931 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:47:13.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:47:16.035 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:47:18.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:47:20.885 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:47:29.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:47:31.474 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:47:34.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:47:37.532 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:47:40.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:47:42.265 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:48:02.976 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
17:48:02.992 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
17:48:26.327 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:49:03.177 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:49:07.665 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
