17:31:17.428 [main] INFO  com.demo.baseutil.Basetest - 
17:33:04.755 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:33:07.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:33:09.635 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:33:12.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:33:14.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:33:14.252 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:33:16.269 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:33:18.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:33:20.604 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:33:22.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:33:24.938 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:33:27.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:33:35.414 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:33:38.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:33:43.042 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:33:45.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:33:50.398 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:33:52.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:33:54.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:33:55.170 [main] INFO  com.demo.baseutil.Basetest - F2PG10000913 typed into Saved Value is entered
17:33:57.181 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:33:59.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:34:01.496 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:34:04.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:34:06.171 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:34:08.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:34:10.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:34:11.293 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:34:13.297 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:34:15.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:34:18.670 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:34:21.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:34:23.052 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:34:23.052 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:34:25.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:34:26.345 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:34:28.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:34:28.750 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:34:31.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:34:33.177 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:34:35.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:34:41.602 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:34:41.602 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:34:44.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:34:44.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:34:44.568 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:34:46.583 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:34:49.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:34:49.014 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:34:51.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:34:57.685 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:34:57.685 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:35:00.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:35:00.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:35:00.416 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:35:00.416 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:35:02.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:35:02.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:35:03.121 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:35:03.121 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:35:05.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:35:05.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:35:05.882 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:35:09.948 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:35:09.948 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:35:12.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:35:12.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:35:12.763 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:35:12.764 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:35:15.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:35:15.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:35:15.576 [main] INFO  com.demo.baseutil.Basetest - container874874 typed into filed is entered
17:35:19.583 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:35:22.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:35:23.028 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:35:25.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:35:25.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:35:25.725 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:35:25.725 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:35:28.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:35:28.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:35:28.466 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:35:28.466 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:35:30.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:35:30.828 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:35:33.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:35:33.210 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:35:35.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:35:35.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:35:35.870 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:35:39.945 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:35:39.945 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:35:42.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:35:50.337 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:35:52.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:36:04.858 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:36:07.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:36:13.301 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:36:15.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:36:17.621 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:36:20.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:36:22.102 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:36:24.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:36:26.600 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:36:29.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:36:29.668 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:36:31.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:36:33.997 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:36:36.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:36:36.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:36:36.660 [main] INFO  com.demo.baseutil.Basetest - container768768 typed into enter the container name
17:36:38.681 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:36:40.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:36:42.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:36:43.312 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:36:43.312 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:36:45.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:36:45.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:36:45.839 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:36:47.854 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:36:50.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:36:52.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:36:52.398 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:36:54.404 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:36:56.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:36:58.672 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:37:01.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:37:03.028 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:37:05.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:37:07.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:37:08.050 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:37:10.053 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:37:12.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:37:14.422 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:37:16.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:37:18.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:37:21.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:37:37.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:39.149 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:37:41.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:37:48.584 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:37:51.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:37:51.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:37:51.438 [main] INFO  com.demo.baseutil.Basetest - F2PG10000913 typed into enter the productid
17:37:51.438 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:37:53.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:37:53.736 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:37:56.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:37:56.106 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:37:58.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:38:00.596 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:38:02.633 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:38:06.639 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:38:09.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:38:14.117 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:38:16.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:38:21.403 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:38:23.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:25.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:38:25.933 [main] INFO  com.demo.baseutil.Basetest - F2PG10000913 typed into Saved Value is entered
17:38:27.952 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:38:30.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:32.232 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:38:34.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:38:36.580 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:38:38.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:38:40.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:38:41.110 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:38:43.135 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:38:45.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:38:49.375 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:38:51.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:38:53.810 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:38:53.810 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:38:56.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:38:58.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:38:58.539 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:39:03.546 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:39:05.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:39:07.874 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:39:10.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:39:10.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:39:10.523 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:39:15.530 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:39:17.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:39:17.921 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:39:17.921 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:39:20.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:39:22.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:39:22.511 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:39:25.522 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:39:25.650 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:39:25.650 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:39:28.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:39:37.834 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:39:40.849 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:39:43.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:39:45.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:39:45.574 [main] INFO  com.demo.baseutil.Basetest - 1691007072410000002 typed into lotvalue is entered
17:39:47.584 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:39:49.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:39:51.983 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:39:52.106 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:39:54.114 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:39:56.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:39:58.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:39:58.745 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:40:02.756 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:40:05.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:40:07.008 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:40:09.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:40:11.338 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:40:13.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:40:15.634 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:40:17.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:40:20.989 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:40:23.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:40:26.396 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:40:28.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:40:30.854 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:40:33.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:40:35.195 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:40:37.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:40:40.477 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:40:42.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:40:44.884 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:40:47.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:40:47.198 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:40:47.198 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:40:49.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:40:49.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:40:49.793 [main] INFO  com.demo.baseutil.Basetest - container768768 typed into container value is entered
17:40:54.810 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:40:57.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:40:59.130 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:41:01.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:41:01.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:41:01.777 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:41:03.784 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:41:06.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:41:06.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:41:06.465 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:41:08.481 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:41:10.505 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:41:12.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:41:12.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:41:13.193 [main] INFO  com.demo.baseutil.Basetest - 4103348138470 typed into asn value is entered
17:41:15.198 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:41:17.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:41:17.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:41:17.843 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:41:19.865 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:41:22.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:41:22.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:41:22.575 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:41:22.575 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:41:24.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:41:24.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:41:25.174 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:41:25.194 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:41:27.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:41:27.899 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:41:30.491 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
