19:25:25.444 [main] INFO  com.demo.baseutil.Basetest - 
19:26:39.615 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:26:42.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:26:42.008 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:26:44.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:26:44.347 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:26:46.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:26:46.743 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:26:49.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:26:49.175 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:26:51.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:26:51.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:26:52.073 [main] INFO  com.demo.baseutil.Basetest - 57501avcyghg@yopmail.com typed into emailid is Entered
19:26:58.160 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:27:05.176 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:27:07.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:27:07.565 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:27:09.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:27:11.939 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:27:12.944 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:27:15.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:27:17.358 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
19:27:19.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:27:19.729 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:27:22.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:27:22.076 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:27:24.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:27:26.638 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:27:32.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:27:32.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:27:32.550 [main] INFO  com.demo.baseutil.Basetest - 57501avcyghg@yopmail.com typed into email address is entered
19:27:32.550 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:27:56.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:28:06.364 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:28:08.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:28:10.902 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:28:13.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:28:15.443 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:28:18.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:28:18.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:28:18.693 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:28:18.693 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:28:21.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:28:21.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:28:21.293 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:28:27.399 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:27.399 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:28:29.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:28:31.778 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:28:34.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:28:34.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:28:35.027 [main] INFO  com.demo.baseutil.Basetest - 57501avcyghg@yopmail.com typed into Email Id Entered
19:28:35.027 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:28:37.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:28:37.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:28:37.965 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:28:42.046 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:42.046 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:28:46.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:28:49.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:28:51.542 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:28:54.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:28:54.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:28:56.189 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:28:58.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:29:00.648 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:29:03.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:29:06.063 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:29:08.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:29:08.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:29:08.560 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:29:08.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:29:10.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:29:10.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:29:10.977 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:29:10.978 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:29:13.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:29:13.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:29:13.481 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:29:13.482 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:29:15.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:29:15.730 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:29:57.016 [main] ERROR com.demo.baseutil.Basetest - Click on address is not clickable
19:29:57.022 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on address
19:30:05.707 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:30:06.686 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:30:07.039 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
