16:25:57.313 [main] INFO  com.demo.baseutil.Basetest - 
16:25:57.318 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:25:57.399 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:25:57.405 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_01_2024_16_25_57/Report/04_01_2024_16_25_57
16:25:57.533 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:25:57.534 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:26:10.687 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:26:13.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:26:13.023 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:26:13.030 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:26:13.030 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:26:13.030 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:26:13.030 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:26:15.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:26:15.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:26:15.490 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:26:15.490 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:26:17.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:26:17.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:26:18.008 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:26:18.015 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:18.015 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:26:20.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:26:24.907 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:26:34.938 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:26:37.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:26:45.429 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:47.441 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:26:49.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:26:54.807 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:26:57.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:27:02.202 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:27:04.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:27:06.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:27:07.032 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
16:27:09.041 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:27:11.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:27:13.837 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:27:16.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:27:18.317 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:27:20.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:27:22.760 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:27:25.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:27:27.116 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:27.119 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:27:29.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:27:30.543 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:27:32.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:27:32.906 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:27:35.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:27:37.293 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:27:39.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:27:46.039 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:46.039 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:27:48.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:27:48.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:27:48.642 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:27:54.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:54.722 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:27:57.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:27:57.107 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:27:59.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:28:01.652 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:28:04.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:28:06.053 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:28:10.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:28:10.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:28:10.720 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
16:28:10.720 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:28:13.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:28:13.027 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:28:15.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:28:15.396 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:28:17.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:28:19.808 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:28:21.903 [main] INFO  com.demo.baseutil.Basetest - Scroll up
