11:38:55.347 [main] INFO  com.demo.baseutil.Basetest - 
11:39:54.862 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:39:57.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:39:59.760 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
11:40:02.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
11:40:07.472 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:40:07.472 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
11:40:09.589 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
11:40:12.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
11:40:19.132 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:40:19.133 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
11:40:20.190 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
11:40:22.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
11:40:28.872 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:40:28.872 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
11:40:31.354 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:40:34.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:40:39.399 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:40:42.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:40:44.781 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:40:47.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:40:47.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:40:47.944 [main] INFO  com.demo.baseutil.Basetest - D7Q9jyLS typed into Organisation is Entered
11:40:47.956 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:40:50.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:40:50.451 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:40:53.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:40:53.024 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:40:55.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:40:55.588 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:40:58.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:40:58.465 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:41:00.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:41:00.954 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:41:03.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:41:03.492 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:41:05.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:41:05.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:41:06.736 [main] INFO  com.demo.baseutil.Basetest - 411@yopmail.com typed into emailid is Entered
11:41:07.758 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
11:41:10.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
11:41:13.207 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
