16:31:27.637 [main] INFO  com.demo.baseutil.Basetest - 
16:33:10.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
16:33:12.698 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
16:33:15.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
16:33:17.116 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
16:33:19.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
16:33:21.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
16:33:22.053 [main] INFO  com.demo.baseutil.Basetest - abc797@yopmail.com typed into eamil is entered
16:33:24.064 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
16:33:26.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
16:33:28.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
16:33:29.120 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
16:33:33.138 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
16:33:35.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
16:33:37.855 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
16:33:40.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
16:33:42.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
16:33:43.170 [main] INFO  com.demo.baseutil.Basetest - randomphnumber typed into phnumber is entered
16:33:47.173 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
16:33:50.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
16:33:54.492 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
