19:55:20.289 [main] INFO  com.demo.baseutil.Basetest - 
19:55:20.296 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:55:20.431 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:55:20.440 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_08_2024_19_55_20/Report/04_08_2024_19_55_20
19:55:20.568 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:55:20.570 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:55:56.617 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:55:59.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:55:59.153 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:55:59.163 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:55:59.164 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:55:59.164 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:55:59.164 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:56:01.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:56:01.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:56:01.750 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:56:01.750 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:56:04.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:56:04.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:56:04.423 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:56:04.448 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:56:04.448 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:56:09.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:56:11.956 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:56:21.983 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:56:33.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:56:42.000 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:56:44.001 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:56:46.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:56:51.621 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:56:54.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:56:56.123 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:56:58.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:56:58.488 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:57:00.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:57:00.876 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:57:04.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:57:04.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:57:04.423 [main] INFO  com.demo.baseutil.Basetest - wheat6765 typed into enter the product
19:57:04.423 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:57:06.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:57:06.919 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:57:09.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:57:09.400 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:57:11.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:57:11.772 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:57:14.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:57:14.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:57:14.562 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:57:14.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:57:55.839 [main] ERROR com.demo.baseutil.Basetest - Click on upload is not clickable
19:57:55.839 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on upload
19:58:37.325 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:58:38.372 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:58:43.184 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
19:58:43.188 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
