16:51:37.916 [main] INFO  com.demo.baseutil.Basetest - 
16:51:37.921 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:51:38.015 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:51:38.020 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_11_2024_16_51_38/Report/10_11_2024_16_51_38
16:51:38.116 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:51:38.118 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:51:49.894 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:51:52.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:51:52.370 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:51:52.380 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:51:52.380 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:51:52.380 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:51:52.380 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:51:54.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:51:54.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:51:54.959 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
16:51:54.959 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:51:57.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:51:57.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:51:57.529 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:52:01.611 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:01.611 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:52:04.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:52:08.770 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:52:15.778 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
16:52:18.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
16:52:23.272 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:52:23.395 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:52:25.400 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:52:27.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:52:32.969 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:52:35.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:52:40.447 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:52:42.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:52:46.847 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:52:49.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:52:55.643 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:52:58.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
